1789031045 cpu0 59736.06 26128.39 18755.03 6538.48 119347.84
1789031045 cpu1 73996.24 24602.3 3511.85 4961.56 122835.47
1789031045 cpu2 73940.32 24546.54 3456.24 4916.62 122982.77
1789031045 cpu3 71578.09 27651.4 3387.89 5240.6 121867
1789031055 cpu0 59736.06 26128.39 18755.03 6538.48 119347.84
1789031055 cpu1 73996.24 24602.3 3511.85 4961.56 122835.47
1789031055 cpu2 73940.32 24546.54 3456.24 4916.62 122982.77
1789031055 cpu3 71578.09 27651.4 3387.89 5240.6 121867
1789031065 cpu0 59744.02 26131.43 18756.59 6539.25 119363.89
1789031065 cpu1 74005.08 24605.29 3512.2 4962.2 122852.1
1789031065 cpu2 73949.06 24549.4 3456.6 4917.25 122999.5
1789031065 cpu3 71586.48 27654.72 3388.25 5241.26 121883.57
1789031075 cpu0 59744.02 26131.43 18756.59 6539.25 119363.89
1789031075 cpu1 74005.08 24605.29 3512.2 4962.2 122852.1
1789031075 cpu2 73949.06 24549.4 3456.6 4917.25 122999.5
1789031075 cpu3 71586.48 27654.72 3388.25 5241.26 121883.57
1789031085 cpu0 59744.02 26131.43 18756.59 6539.25 119363.89
1789031085 cpu1 74005.08 24605.29 3512.2 4962.2 122852.1
1789031085 cpu2 73949.06 24549.4 3456.6 4917.25 122999.5
1789031085 cpu3 71586.48 27654.72 3388.25 5241.26 121883.57
1789031096 cpu0 59751.98 26134.79 18758.14 6540.04 119379.59
1789031096 cpu1 74013.94 24608.41 3512.55 4962.84 122868.47
1789031096 cpu2 73958.14 24552.47 3456.95 4917.88 123015.71
1789031096 cpu3 71595.23 27658.02 3388.6 5241.93 121899.84
1789031106 cpu0 59751.98 26134.79 18758.14 6540.04 119379.59
1789031106 cpu1 74013.94 24608.41 3512.55 4962.84 122868.47
1789031106 cpu2 73958.14 24552.47 3456.95 4917.88 123015.71
1789031106 cpu3 71595.23 27658.02 3388.6 5241.93 121899.84
1789031116 cpu0 59751.98 26134.79 18758.14 6540.04 119379.59
1789031116 cpu1 74013.94 24608.41 3512.55 4962.84 122868.47
1789031116 cpu2 73958.14 24552.47 3456.95 4917.88 123015.71
1789031116 cpu3 71595.23 27658.02 3388.6 5241.93 121899.84
1789031126 cpu0 59760.03 26137.86 18759.7 6540.84 119395.5
1789031126 cpu1 74022.47 24611.28 3512.91 4963.49 122885.32
1789031126 cpu2 73967.08 24555.27 3457.32 4918.49 123032.41
1789031126 cpu3 71603.36 27661.48 3388.95 5242.59 121916.44
1789031136 cpu0 59760.03 26137.86 18759.7 6540.84 119395.5
1789031136 cpu1 74022.47 24611.28 3512.91 4963.49 122885.32
1789031136 cpu2 73967.08 24555.27 3457.32 4918.49 123032.41
1789031136 cpu3 71603.36 27661.48 3388.95 5242.59 121916.44
1789031147 cpu0 59760.03 26137.86 18759.7 6540.84 119395.5
1789031147 cpu1 74022.47 24611.28 3512.91 4963.49 122885.32
1789031147 cpu2 73967.08 24555.27 3457.32 4918.49 123032.41
1789031147 cpu3 71603.36 27661.48 3388.95 5242.59 121916.44
1789031157 cpu0 59768.16 26141.21 18761.26 6541.64 119411.03
1789031157 cpu1 74031.67 24614.27 3513.29 4964.14 122901.53
1789031157 cpu2 73976.43 24558.45 3457.67 4919.13 123048.24
1789031157 cpu3 71612.35 27664.86 3389.29 5243.28 121932.41
1789031167 cpu0 59768.16 26141.21 18761.26 6541.64 119411.03
1789031167 cpu1 74031.67 24614.27 3513.29 4964.14 122901.53
1789031167 cpu2 73976.43 24558.45 3457.67 4919.13 123048.24
1789031167 cpu3 71612.35 27664.86 3389.29 5243.28 121932.41
1789031177 cpu0 59768.16 26141.21 18761.26 6541.64 119411.03
1789031177 cpu1 74031.67 24614.27 3513.29 4964.14 122901.53
1789031177 cpu2 73976.43 24558.45 3457.67 4919.13 123048.24
1789031177 cpu3 71612.35 27664.86 3389.29 5243.28 121932.41
1789031187 cpu0 59776.13 26144.17 18762.79 6542.45 119427.19
1789031187 cpu1 74040.38 24617.16 3513.65 4964.78 122918.21
1789031187 cpu2 73985.15 24561.63 3458.04 4919.77 123064.69
1789031187 cpu3 71620.92 27668.34 3389.63 5243.94 121948.71
1789031197 cpu0 59776.13 26144.17 18762.79 6542.45 119427.19
1789031197 cpu1 74040.38 24617.16 3513.65 4964.78 122918.21
1789031197 cpu2 73985.15 24561.63 3458.04 4919.77 123064.69
1789031197 cpu3 71620.92 27668.34 3389.63 5243.94 121948.71
1789031208 cpu0 59776.13 26144.17 18762.79 6542.45 119427.19
1789031208 cpu1 74040.38 24617.16 3513.65 4964.78 122918.21
1789031208 cpu2 73985.15 24561.63 3458.04 4919.77 123064.69
1789031208 cpu3 71620.92 27668.34 3389.63 5243.94 121948.71
1789031218 cpu0 59784.57 26147.19 18764.32 6543.23 119442.83
1789031218 cpu1 74049.55 24620.12 3514 4965.42 122934.41
1789031218 cpu2 73994.46 24564.4 3458.39 4920.4 123081
1789031218 cpu3 71629.65 27671.96 3389.99 5244.65 121964.67
1789031228 cpu0 59784.57 26147.19 18764.32 6543.23 119442.83
1789031228 cpu1 74049.55 24620.12 3514 4965.42 122934.41
1789031228 cpu2 73994.46 24564.4 3458.39 4920.4 123081
1789031228 cpu3 71629.65 27671.96 3389.99 5244.65 121964.67
1789031238 cpu0 59784.57 26147.19 18764.32 6543.23 119442.83
1789031238 cpu1 74049.55 24620.12 3514 4965.42 122934.41
1789031238 cpu2 73994.46 24564.4 3458.39 4920.4 123081
1789031238 cpu3 71629.65 27671.96 3389.99 5244.65 121964.67
1789031248 cpu0 59792.41 26150.38 18765.87 6544.02 119458.83
1789031248 cpu1 74058.27 24622.93 3514.35 4966.05 122951.16
1789031248 cpu2 74003.1 24567.25 3458.75 4921.04 123097.78
1789031248 cpu3 71638.3 27675.31 3390.34 5245.31 121981
1789031259 cpu0 59792.41 26150.38 18765.87 6544.02 119458.83
1789031259 cpu1 74058.27 24622.93 3514.35 4966.05 122951.16
1789031259 cpu2 74003.1 24567.25 3458.75 4921.04 123097.78
1789031259 cpu3 71638.3 27675.31 3390.34 5245.31 121981
1789031269 cpu0 59792.41 26150.38 18765.87 6544.02 119458.83
1789031269 cpu1 74058.27 24622.93 3514.35 4966.05 122951.16
1789031269 cpu2 74003.1 24567.25 3458.75 4921.04 123097.78
1789031269 cpu3 71638.3 27675.31 3390.34 5245.31 121981
1789031279 cpu0 59800.53 26153.71 18767.4 6544.8 119474.49
1789031279 cpu1 74067.12 24625.86 3514.71 4966.69 122967.61
1789031279 cpu2 74012.17 24570.01 3459.11 4921.68 123114.25
1789031279 cpu3 71647.23 27678.65 3390.7 5246.01 121997.09
1789031289 cpu0 59800.53 26153.71 18767.4 6544.8 119474.49
1789031289 cpu1 74067.12 24625.86 3514.71 4966.69 122967.61
1789031289 cpu2 74012.17 24570.01 3459.11 4921.68 123114.25
1789031289 cpu3 71647.23 27678.65 3390.7 5246.01 121997.09
1789031299 cpu0 59800.53 26153.71 18767.4 6544.8 119474.49
1789031299 cpu1 74067.12 24625.86 3514.71 4966.69 122967.61
1789031299 cpu2 74012.17 24570.01 3459.11 4921.68 123114.25
1789031299 cpu3 71647.23 27678.65 3390.7 5246.01 121997.09
1789031309 cpu0 59808.52 26156.8 18768.92 6545.58 119490.5
1789031309 cpu1 74075.91 24628.69 3515.07 4967.32 122984.38
1789031309 cpu2 74020.87 24572.85 3459.47 4922.32 123131.04
1789031309 cpu3 71655.79 27681.97 3391.05 5246.67 122013.63
1789031320 cpu0 59808.52 26156.8 18768.92 6545.58 119490.5
1789031320 cpu1 74075.91 24628.69 3515.07 4967.32 122984.38
1789031320 cpu2 74020.87 24572.85 3459.47 4922.32 123131.04
1789031320 cpu3 71655.79 27681.97 3391.05 5246.67 122013.63
1789031330 cpu0 59808.52 26156.8 18768.92 6545.58 119490.5
1789031330 cpu1 74075.91 24628.69 3515.07 4967.32 122984.38
1789031330 cpu2 74020.87 24572.85 3459.47 4922.32 123131.04
1789031330 cpu3 71655.79 27681.97 3391.05 5246.67 122013.63
1789031340 cpu0 59816.79 26160.29 18770.46 6546.37 119505.77
1789031340 cpu1 74085.32 24631.8 3515.42 4967.96 123000.23
1789031340 cpu2 74029.95 24575.9 3459.82 4922.96 123147.44
1789031340 cpu3 71664.26 27685.4 3391.41 5247.35 122029.96
1789031350 cpu0 59816.79 26160.29 18770.46 6546.37 119505.77
1789031350 cpu1 74085.32 24631.8 3515.42 4967.96 123000.23
1789031350 cpu2 74029.95 24575.9 3459.82 4922.96 123147.44
1789031350 cpu3 71664.26 27685.4 3391.41 5247.35 122029.96
1789031360 cpu0 59816.79 26160.29 18770.46 6546.37 119505.77
1789031360 cpu1 74085.32 24631.8 3515.42 4967.96 123000.23
1789031360 cpu2 74029.95 24575.9 3459.82 4922.96 123147.44
1789031360 cpu3 71664.26 27685.4 3391.41 5247.35 122029.96
1789031371 cpu0 59824.84 26163.51 18772 6547.16 119521.54
1789031371 cpu1 74094.36 24634.59 3515.78 4968.6 123016.85
1789031371 cpu2 74038.69 24578.74 3460.18 4923.62 123164.17
1789031371 cpu3 71672.9 27688.69 3391.77 5248.01 122046.28
1789031381 cpu0 59824.84 26163.51 18772 6547.16 119521.54
1789031381 cpu1 74094.36 24634.59 3515.78 4968.6 123016.85
1789031381 cpu2 74038.69 24578.74 3460.18 4923.62 123164.17
1789031381 cpu3 71672.9 27688.69 3391.77 5248.01 122046.28
1789031391 cpu0 59824.84 26163.51 18772 6547.16 119521.54
1789031391 cpu1 74094.36 24634.59 3515.78 4968.6 123016.85
1789031391 cpu2 74038.69 24578.74 3460.18 4923.62 123164.17
1789031391 cpu3 71672.9 27688.69 3391.77 5248.01 122046.28
1789031401 cpu0 59832.76 26166.81 18773.53 6547.95 119537.43
1789031401 cpu1 74103.67 24637.46 3516.14 4969.26 123033.17
1789031401 cpu2 74047.91 24581.87 3460.54 4924.24 123180.26
1789031401 cpu3 71681.46 27692.26 3392.13 5248.7 122062.51
1789031411 cpu0 59832.76 26166.81 18773.53 6547.95 119537.43
1789031411 cpu1 74103.67 24637.46 3516.14 4969.26 123033.17
1789031411 cpu2 74047.91 24581.87 3460.54 4924.24 123180.26
1789031411 cpu3 71681.46 27692.26 3392.13 5248.7 122062.51
1789031422 cpu0 59832.76 26166.81 18773.53 6547.95 119537.43
1789031422 cpu1 74103.67 24637.46 3516.14 4969.26 123033.17
1789031422 cpu2 74047.91 24581.87 3460.54 4924.24 123180.26
1789031422 cpu3 71681.46 27692.26 3392.13 5248.7 122062.51
1789031432 cpu0 59840.69 26169.75 18775.03 6548.74 119553.79
1789031432 cpu1 74112.64 24640.24 3516.49 4969.88 123049.78
1789031432 cpu2 74056.69 24585.2 3460.88 4924.87 123196.66
1789031432 cpu3 71690.13 27695.82 3392.48 5249.36 122078.79
1789031442 cpu0 59840.69 26169.75 18775.03 6548.74 119553.79
1789031442 cpu1 74112.64 24640.24 3516.49 4969.88 123049.78
1789031442 cpu2 74056.69 24585.2 3460.88 4924.87 123196.66
1789031442 cpu3 71690.13 27695.82 3392.48 5249.36 122078.79
1789031452 cpu0 59840.69 26169.75 18775.03 6548.74 119553.79
1789031452 cpu1 74112.64 24640.24 3516.49 4969.88 123049.78
1789031452 cpu2 74056.69 24585.2 3460.88 4924.87 123196.66
1789031452 cpu3 71690.13 27695.82 3392.48 5249.36 122078.79
1789031462 cpu0 59848.7 26173.09 18776.57 6549.52 119569.61
1789031462 cpu1 74121.71 24643.3 3516.85 4970.52 123066.02
1789031462 cpu2 74065.77 24588.35 3461.23 4925.5 123212.88
1789031462 cpu3 71698.84 27699.04 3392.83 5250.03 122095.12
1789031473 cpu0 59848.7 26173.09 18776.57 6549.52 119569.61
1789031473 cpu1 74121.71 24643.3 3516.85 4970.52 123066.02
1789031473 cpu2 74065.77 24588.35 3461.23 4925.5 123212.88
1789031473 cpu3 71698.84 27699.04 3392.83 5250.03 122095.12
1789031483 cpu0 59848.7 26173.09 18776.57 6549.52 119569.61
1789031483 cpu1 74121.71 24643.3 3516.85 4970.52 123066.02
1789031483 cpu2 74065.77 24588.35 3461.23 4925.5 123212.88
1789031483 cpu3 71698.84 27699.04 3392.83 5250.03 122095.12
1789031493 cpu0 59856.32 26176.23 18778.14 6550.3 119585.96
1789031493 cpu1 74130.66 24646.21 3517.21 4971.15 123082.65
1789031493 cpu2 74074.79 24591.18 3461.59 4926.12 123229.53
1789031493 cpu3 71707.44 27702.47 3393.19 5250.71 122111.54
1789031503 cpu0 59856.32 26176.23 18778.14 6550.3 119585.96
1789031503 cpu1 74130.66 24646.21 3517.21 4971.15 123082.65
1789031503 cpu2 74074.79 24591.18 3461.59 4926.12 123229.53
1789031503 cpu3 71707.44 27702.47 3393.19 5250.71 122111.54
1789031513 cpu0 59856.32 26176.23 18778.14 6550.3 119585.96
1789031513 cpu1 74130.66 24646.21 3517.21 4971.15 123082.65
1789031513 cpu2 74074.79 24591.18 3461.59 4926.12 123229.53
1789031513 cpu3 71707.44 27702.47 3393.19 5250.71 122111.54
1789031523 cpu0 59864.66 26179.49 18779.68 6551.09 119601.5
1789031523 cpu1 74140.09 24649.05 3517.57 4971.79 123098.85
1789031523 cpu2 74084.2 24594.34 3461.93 4926.75 123245.56
1789031523 cpu3 71716.16 27705.96 3393.55 5251.4 122127.69
1789031534 cpu0 59864.66 26179.49 18779.68 6551.09 119601.5
1789031534 cpu1 74140.09 24649.05 3517.57 4971.79 123098.85
1789031534 cpu2 74084.2 24594.34 3461.93 4926.75 123245.56
1789031534 cpu3 71716.16 27705.96 3393.55 5251.4 122127.69
1789031544 cpu0 59864.66 26179.49 18779.68 6551.09 119601.5
1789031544 cpu1 74140.09 24649.05 3517.57 4971.79 123098.85
1789031544 cpu2 74084.2 24594.34 3461.93 4926.75 123245.56
1789031544 cpu3 71716.16 27705.96 3393.55 5251.4 122127.69
1789031554 cpu0 59872.7 26182.48 18781.22 6551.87 119617.64
1789031554 cpu1 74149.01 24652.04 3517.94 4972.42 123115.47
1789031554 cpu2 74093.28 24597.15 3462.29 4927.37 123262.21
1789031554 cpu3 71724.54 27709.32 3393.91 5252.08 122144.3
1789031564 cpu0 59872.7 26182.48 18781.22 6551.87 119617.64
1789031564 cpu1 74149.01 24652.04 3517.94 4972.42 123115.47
1789031564 cpu2 74093.28 24597.15 3462.29 4927.37 123262.21
1789031564 cpu3 71724.54 27709.32 3393.91 5252.08 122144.3
1789031574 cpu0 59872.7 26182.48 18781.22 6551.87 119617.64
1789031574 cpu1 74149.01 24652.04 3517.94 4972.42 123115.47
1789031574 cpu2 74093.28 24597.15 3462.29 4927.37 123262.21
1789031574 cpu3 71724.54 27709.32 3393.91 5252.08 122144.3
1789031584 cpu0 59884.17 26186.14 18782.83 6552.7 119629.57
1789031584 cpu1 74161.91 24655.52 3518.27 4973.09 123127.55
1789031584 cpu2 74106.32 24600.55 3462.6 4928.03 123274.34
1789031584 cpu3 71737.26 27713.03 3394.27 5252.76 122156.35
1789031595 cpu0 59884.17 26186.14 18782.83 6552.7 119629.57
1789031595 cpu1 74161.91 24655.52 3518.27 4973.09 123127.55
1789031595 cpu2 74106.32 24600.55 3462.6 4928.03 123274.34
1789031595 cpu3 71737.26 27713.03 3394.27 5252.76 122156.35
1789031605 cpu0 59884.17 26186.14 18782.83 6552.7 119629.57
1789031605 cpu1 74161.91 24655.52 3518.27 4973.09 123127.55
1789031605 cpu2 74106.32 24600.55 3462.6 4928.03 123274.34
1789031605 cpu3 71737.26 27713.03 3394.27 5252.76 122156.35
1789031615 cpu0 59892.06 26189.16 18784.4 6553.5 119645.63
1789031615 cpu1 74170.79 24658.43 3518.63 4973.74 123144.15
1789031615 cpu2 74115.4 24603.5 3462.96 4928.67 123290.87
1789031615 cpu3 71745.82 27716.58 3394.63 5253.45 122172.66
1789031625 cpu0 59892.06 26189.16 18784.4 6553.5 119645.63
1789031625 cpu1 74170.79 24658.43 3518.63 4973.74 123144.15
1789031625 cpu2 74115.4 24603.5 3462.96 4928.67 123290.87
1789031625 cpu3 71745.82 27716.58 3394.63 5253.45 122172.66
1789031635 cpu0 59900.21 26192.42 18785.95 6554.29 119661.35
1789031635 cpu1 74179.74 24661.35 3518.99 4974.38 123160.67
1789031635 cpu2 74124.72 24606.53 3463.31 4929.29 123307.09
1789031635 cpu3 71754.37 27719.94 3395 5254.11 122189.13
1789031646 cpu0 59900.21 26192.42 18785.95 6554.29 119661.35
1789031646 cpu1 74179.74 24661.35 3518.99 4974.38 123160.67
1789031646 cpu2 74124.72 24606.53 3463.31 4929.29 123307.09
1789031646 cpu3 71754.37 27719.94 3395 5254.11 122189.13
1789031656 cpu0 59900.21 26192.42 18785.95 6554.29 119661.35
1789031656 cpu1 74179.74 24661.35 3518.99 4974.38 123160.67
1789031656 cpu2 74124.72 24606.53 3463.31 4929.29 123307.09
1789031656 cpu3 71754.37 27719.94 3395 5254.11 122189.13
1789031666 cpu0 59908.17 26195.49 18787.49 6555.07 119677.5
1789031666 cpu1 74188.49 24664.36 3519.36 4975.03 123177.34
1789031666 cpu2 74133.53 24609.66 3463.67 4929.94 123323.57
1789031666 cpu3 71762.91 27723.45 3395.34 5254.77 122205.51
1789031676 cpu0 59908.17 26195.49 18787.49 6555.07 119677.5
1789031676 cpu1 74188.49 24664.36 3519.36 4975.03 123177.34
1789031676 cpu2 74133.53 24609.66 3463.67 4929.94 123323.57
1789031676 cpu3 71762.91 27723.45 3395.34 5254.77 122205.51
1789031686 cpu0 59908.17 26195.49 18787.49 6555.07 119677.5
1789031686 cpu1 74188.49 24664.36 3519.36 4975.03 123177.34
1789031686 cpu2 74133.53 24609.66 3463.67 4929.94 123323.57
1789031686 cpu3 71762.91 27723.45 3395.34 5254.77 122205.51
1789031696 cpu0 59916.35 26198.76 18789.04 6555.86 119693.05
1789031696 cpu1 74197.4 24667.39 3519.72 4975.67 123193.77
1789031696 cpu2 74142.49 24612.72 3464.04 4930.61 123339.83
1789031696 cpu3 71771.29 27726.97 3395.7 5255.46 122221.88
1789031707 cpu0 59916.35 26198.76 18789.04 6555.86 119693.05
1789031707 cpu1 74197.4 24667.39 3519.72 4975.67 123193.77
1789031707 cpu2 74142.49 24612.72 3464.04 4930.61 123339.83
1789031707 cpu3 71771.29 27726.97 3395.7 5255.46 122221.88
1789031717 cpu0 59916.35 26198.76 18789.04 6555.86 119693.05
1789031717 cpu1 74197.4 24667.39 3519.72 4975.67 123193.77
1789031717 cpu2 74142.49 24612.72 3464.04 4930.61 123339.83
1789031717 cpu3 71771.29 27726.97 3395.7 5255.46 122221.88
1789031727 cpu0 59924.14 26202.08 18790.57 6556.66 119709.19
1789031727 cpu1 74206.13 24670.68 3520.08 4976.32 123210.28
1789031727 cpu2 74151.42 24615.83 3464.38 4931.23 123356.4
1789031727 cpu3 71779.71 27730.41 3396.06 5256.14 122238.43
1789031737 cpu0 59924.14 26202.08 18790.57 6556.66 119709.19
1789031737 cpu1 74206.13 24670.68 3520.08 4976.32 123210.28
1789031737 cpu2 74151.42 24615.83 3464.38 4931.23 123356.4
1789031737 cpu3 71779.71 27730.41 3396.06 5256.14 122238.43
1789031747 cpu0 59924.14 26202.08 18790.57 6556.66 119709.19
1789031747 cpu1 74206.13 24670.68 3520.08 4976.32 123210.28
1789031747 cpu2 74151.42 24615.83 3464.38 4931.23 123356.4
1789031747 cpu3 71779.71 27730.41 3396.06 5256.14 122238.43
1789031758 cpu0 59932.18 26205.31 18792.14 6557.46 119725.02
1789031758 cpu1 74215.29 24673.43 3520.45 4976.97 123226.77
1789031758 cpu2 74160.93 24619.04 3464.74 4931.89 123372.32
1789031758 cpu3 71788.55 27734.04 3396.42 5256.83 122254.42
1789031768 cpu0 59932.18 26205.31 18792.14 6557.46 119725.02
1789031768 cpu1 74215.29 24673.43 3520.45 4976.97 123226.77
1789031768 cpu2 74160.93 24619.04 3464.74 4931.89 123372.32
1789031768 cpu3 71788.55 27734.04 3396.42 5256.83 122254.42
1789031778 cpu0 59932.18 26205.31 18792.14 6557.46 119725.02
1789031778 cpu1 74215.29 24673.43 3520.45 4976.97 123226.77
1789031778 cpu2 74160.93 24619.04 3464.74 4931.89 123372.32
1789031778 cpu3 71788.55 27734.04 3396.42 5256.83 122254.42
1789031788 cpu0 59940.08 26208.48 18793.67 6558.25 119741.18
1789031788 cpu1 74224.03 24676.52 3520.82 4977.61 123243.37
1789031788 cpu2 74169.87 24621.93 3465.09 4932.52 123388.98
1789031788 cpu3 71797.27 27737.57 3396.77 5257.5 122270.67
1789031798 cpu0 59940.08 26208.48 18793.67 6558.25 119741.18
1789031798 cpu1 74224.03 24676.52 3520.82 4977.61 123243.37
1789031798 cpu2 74169.87 24621.93 3465.09 4932.52 123388.98
1789031798 cpu3 71797.27 27737.57 3396.77 5257.5 122270.67
1789031809 cpu0 59940.08 26208.48 18793.67 6558.25 119741.18
1789031809 cpu1 74224.03 24676.52 3520.82 4977.61 123243.37
1789031809 cpu2 74169.87 24621.93 3465.09 4932.52 123388.98
1789031809 cpu3 71797.27 27737.57 3396.77 5257.5 122270.67
1789031819 cpu0 59948.19 26211.75 18795.23 6559.06 119756.92
1789031819 cpu1 74233.15 24679.42 3521.18 4978.27 123259.62
1789031819 cpu2 74179.23 24624.74 3465.44 4933.15 123405.2
1789031819 cpu3 71805.94 27741.01 3397.13 5258.2 122286.8
1789031829 cpu0 59948.19 26211.75 18795.23 6559.06 119756.92
1789031829 cpu1 74233.15 24679.42 3521.18 4978.27 123259.62
1789031829 cpu2 74179.23 24624.74 3465.44 4933.15 123405.2
1789031829 cpu3 71805.94 27741.01 3397.13 5258.2 122286.8
1789031839 cpu0 59948.19 26211.75 18795.23 6559.06 119756.92
1789031839 cpu1 74233.15 24679.42 3521.18 4978.27 123259.62
1789031839 cpu2 74179.23 24624.74 3465.44 4933.15 123405.2
1789031839 cpu3 71805.94 27741.01 3397.13 5258.2 122286.8
1789031849 cpu0 59956.12 26214.89 18796.73 6559.83 119772.96
1789031849 cpu1 74241.65 24682.45 3521.53 4978.92 123276.47
1789031849 cpu2 74188.09 24627.47 3465.8 4933.76 123421.96
1789031849 cpu3 71814.32 27744.28 3397.5 5258.86 122303.45
1789031859 cpu0 59956.12 26214.89 18796.73 6559.83 119772.96
1789031859 cpu1 74241.65 24682.45 3521.53 4978.92 123276.47
1789031859 cpu2 74188.09 24627.47 3465.8 4933.76 123421.96
1789031859 cpu3 71814.32 27744.28 3397.5 5258.86 122303.45
1789031870 cpu0 59956.12 26214.89 18796.73 6559.83 119772.96
1789031870 cpu1 74241.65 24682.45 3521.53 4978.92 123276.47
1789031870 cpu2 74188.09 24627.47 3465.8 4933.76 123421.96
1789031870 cpu3 71814.32 27744.28 3397.5 5258.86 122303.45
1789031880 cpu0 59964.15 26218.04 18798.3 6560.6 119788.91
1789031880 cpu1 74250.96 24685.29 3521.89 4979.55 123292.69
1789031880 cpu2 74197.27 24630.42 3466.15 4934.41 123438.3
1789031880 cpu3 71822.76 27747.89 3397.85 5259.52 122319.63
1789031890 cpu0 59964.15 26218.04 18798.3 6560.6 119788.91
1789031890 cpu1 74250.96 24685.29 3521.89 4979.55 123292.69
1789031890 cpu2 74197.27 24630.42 3466.15 4934.41 123438.3
1789031890 cpu3 71822.76 27747.89 3397.85 5259.52 122319.63
1789031900 cpu0 59964.15 26218.04 18798.3 6560.6 119788.91
1789031900 cpu1 74250.96 24685.29 3521.89 4979.55 123292.69
1789031900 cpu2 74197.27 24630.42 3466.15 4934.41 123438.3
1789031900 cpu3 71822.76 27747.89 3397.85 5259.52 122319.63
1789031910 cpu0 59971.84 26221.01 18799.79 6561.4 119805.23
1789031910 cpu1 74259.73 24688.19 3522.24 4980.18 123309.34
1789031910 cpu2 74205.86 24633.39 3466.5 4935.01 123455.15
1789031910 cpu3 71831.08 27751.21 3398.21 5260.2 122336.21
1789031921 cpu0 59971.84 26221.01 18799.79 6561.4 119805.23
1789031921 cpu1 74259.73 24688.19 3522.24 4980.18 123309.34
1789031921 cpu2 74205.86 24633.39 3466.5 4935.01 123455.15
1789031921 cpu3 71831.08 27751.21 3398.21 5260.2 122336.21
1789031931 cpu0 59971.84 26221.01 18799.79 6561.4 119805.23
1789031931 cpu1 74259.73 24688.19 3522.24 4980.18 123309.34
1789031931 cpu2 74205.86 24633.39 3466.5 4935.01 123455.15
1789031931 cpu3 71831.08 27751.21 3398.21 5260.2 122336.21
1789031941 cpu0 59979.94 26224.07 18801.35 6562.2 119821.03
1789031941 cpu1 74268.76 24691.11 3522.6 4980.84 123325.73
1789031941 cpu2 74214.93 24636.4 3466.86 4935.64 123471.4
