1789033057 cpu0 38816.11 29499.7 26016.49 7387.46 129077.82
1789033057 cpu1 51135.58 30842.59 5476.2 6177.08 136201.34
1789033057 cpu2 52327.39 28326.62 5507.68 5839.62 137649.1
1789033057 cpu3 52094.73 28350.22 5458.99 5856.55 137852.13
1789033068 cpu0 38816.11 29499.7 26016.49 7387.46 129077.82
1789033068 cpu1 51135.58 30842.59 5476.2 6177.08 136201.34
1789033068 cpu2 52327.39 28326.62 5507.68 5839.62 137649.1
1789033068 cpu3 52094.73 28350.22 5458.99 5856.55 137852.13
1789033078 cpu0 38820.91 29503.44 26019.75 7388.42 129094.33
1789033078 cpu1 51142.58 30846.32 5476.86 6177.87 136218.23
1789033078 cpu2 52334.21 28330.18 5508.38 5840.37 137666.37
1789033078 cpu3 52101.18 28353.7 5459.69 5857.29 137869.78
1789033088 cpu0 38820.91 29503.44 26019.75 7388.42 129094.33
1789033088 cpu1 51142.58 30846.32 5476.86 6177.87 136218.23
1789033088 cpu2 52334.21 28330.18 5508.38 5840.37 137666.37
1789033088 cpu3 52101.18 28353.7 5459.69 5857.29 137869.78
1789033098 cpu0 38820.91 29503.44 26019.75 7388.42 129094.33
1789033098 cpu1 51142.58 30846.32 5476.86 6177.87 136218.23
1789033098 cpu2 52334.21 28330.18 5508.38 5840.37 137666.37
1789033098 cpu3 52101.18 28353.7 5459.69 5857.29 137869.78
1789033108 cpu0 38825.99 29507.38 26023.04 7389.37 129110.29
1789033108 cpu1 51148.7 30850.39 5477.56 6178.68 136235.61
1789033108 cpu2 52340.64 28333.79 5509.08 5841.14 137683.93
1789033108 cpu3 52107.99 28357.15 5460.39 5858.04 137887.13
1789033118 cpu0 38825.99 29507.38 26023.04 7389.37 129110.29
1789033118 cpu1 51148.7 30850.39 5477.56 6178.68 136235.61
1789033118 cpu2 52340.64 28333.79 5509.08 5841.14 137683.93
1789033118 cpu3 52107.99 28357.15 5460.39 5858.04 137887.13
1789033129 cpu0 38825.99 29507.38 26023.04 7389.37 129110.29
1789033129 cpu1 51148.7 30850.39 5477.56 6178.68 136235.61
1789033129 cpu2 52340.64 28333.79 5509.08 5841.14 137683.93
1789033129 cpu3 52107.99 28357.15 5460.39 5858.04 137887.13
1789033139 cpu0 38831.09 29511.21 26026.28 7390.28 129126.53
1789033139 cpu1 51155.1 30854.16 5478.25 6179.49 136252.99
1789033139 cpu2 52347.93 28337.26 5509.77 5841.89 137700.91
1789033139 cpu3 52114.16 28360.92 5461.1 5858.79 137904.72
1789033149 cpu0 38831.09 29511.21 26026.28 7390.28 129126.53
1789033149 cpu1 51155.1 30854.16 5478.25 6179.49 136252.99
1789033149 cpu2 52347.93 28337.26 5509.77 5841.89 137700.91
1789033149 cpu3 52114.16 28360.92 5461.1 5858.79 137904.72
1789033159 cpu0 38831.09 29511.21 26026.28 7390.28 129126.53
1789033159 cpu1 51155.1 30854.16 5478.25 6179.49 136252.99
1789033159 cpu2 52347.93 28337.26 5509.77 5841.89 137700.91
1789033159 cpu3 52114.16 28360.92 5461.1 5858.79 137904.72
1789033169 cpu0 38835.75 29515.06 26029.51 7391.24 129143.04
1789033169 cpu1 51161.53 30858.1 5478.96 6180.29 136270.15
1789033169 cpu2 52354.17 28341.02 5510.47 5842.64 137718.49
1789033169 cpu3 52120.47 28364.56 5461.82 5859.55 137922.48
1789033180 cpu0 38835.75 29515.06 26029.51 7391.24 129143.04
1789033180 cpu1 51161.53 30858.1 5478.96 6180.29 136270.15
1789033180 cpu2 52354.17 28341.02 5510.47 5842.64 137718.49
1789033180 cpu3 52120.47 28364.56 5461.82 5859.55 137922.48
1789033190 cpu0 38835.75 29515.06 26029.51 7391.24 129143.04
1789033190 cpu1 51161.53 30858.1 5478.96 6180.29 136270.15
1789033190 cpu2 52354.17 28341.02 5510.47 5842.64 137718.49
1789033190 cpu3 52120.47 28364.56 5461.82 5859.55 137922.48
1789033200 cpu0 38840.7 29518.84 26032.75 7392.18 129159.32
1789033200 cpu1 51167.59 30862.19 5479.65 6181.09 136287.61
1789033200 cpu2 52361.33 28344.46 5511.18 5843.39 137735.53
1789033200 cpu3 52127.27 28368.15 5462.5 5860.3 137939.72
1789033210 cpu0 38840.7 29518.84 26032.75 7392.18 129159.32
1789033210 cpu1 51167.59 30862.19 5479.65 6181.09 136287.61
1789033210 cpu2 52361.33 28344.46 5511.18 5843.39 137735.53
1789033210 cpu3 52127.27 28368.15 5462.5 5860.3 137939.72
1789033220 cpu0 38840.7 29518.84 26032.75 7392.18 129159.32
1789033220 cpu1 51167.59 30862.19 5479.65 6181.09 136287.61
1789033220 cpu2 52361.33 28344.46 5511.18 5843.39 137735.53
1789033220 cpu3 52127.27 28368.15 5462.5 5860.3 137939.72
1789033231 cpu0 38845.76 29522.58 26036.03 7393.11 129175.55
1789033231 cpu1 51173.27 30866.12 5480.36 6181.91 136305.28
1789033231 cpu2 52367.65 28348.18 5511.9 5844.17 137753
1789033231 cpu3 52133.81 28371.61 5463.18 5861.07 137957.23
1789033241 cpu0 38845.76 29522.58 26036.03 7393.11 129175.55
1789033241 cpu1 51173.27 30866.12 5480.36 6181.91 136305.28
1789033241 cpu2 52367.65 28348.18 5511.9 5844.17 137753
1789033241 cpu3 52133.81 28371.61 5463.18 5861.07 137957.23
1789033251 cpu0 38845.76 29522.58 26036.03 7393.11 129175.55
1789033251 cpu1 51173.27 30866.12 5480.36 6181.91 136305.28
1789033251 cpu2 52367.65 28348.18 5511.9 5844.17 137753
1789033251 cpu3 52133.81 28371.61 5463.18 5861.07 137957.23
1789033261 cpu0 38850.39 29526.36 26039.29 7394.06 129191.96
1789033261 cpu1 51180.22 30870.11 5481.04 6182.69 136322.07
1789033261 cpu2 52374.08 28351.81 5512.61 5844.92 137770.51
1789033261 cpu3 52140.38 28375.27 5463.87 5861.83 137974.53
1789033271 cpu0 38850.39 29526.36 26039.29 7394.06 129191.96
1789033271 cpu1 51180.22 30870.11 5481.04 6182.69 136322.07
1789033271 cpu2 52374.08 28351.81 5512.61 5844.92 137770.51
1789033271 cpu3 52140.38 28375.27 5463.87 5861.83 137974.53
1789033282 cpu0 38850.39 29526.36 26039.29 7394.06 129191.96
1789033282 cpu1 51180.22 30870.11 5481.04 6182.69 136322.07
1789033282 cpu2 52374.08 28351.81 5512.61 5844.92 137770.51
1789033282 cpu3 52140.38 28375.27 5463.87 5861.83 137974.53
1789033292 cpu0 38855.44 29530.24 26042.57 7395.01 129208.17
1789033292 cpu1 51186.27 30874.19 5481.72 6183.49 136339.54
1789033292 cpu2 52380.43 28355.53 5513.33 5845.66 137788.03
1789033292 cpu3 52146.8 28378.95 5464.57 5862.6 137992.07
1789033302 cpu0 38855.44 29530.24 26042.57 7395.01 129208.17
1789033302 cpu1 51186.27 30874.19 5481.72 6183.49 136339.54
1789033302 cpu2 52380.43 28355.53 5513.33 5845.66 137788.03
1789033302 cpu3 52146.8 28378.95 5464.57 5862.6 137992.07
1789033312 cpu0 38855.44 29530.24 26042.57 7395.01 129208.17
1789033312 cpu1 51186.27 30874.19 5481.72 6183.49 136339.54
1789033312 cpu2 52380.43 28355.53 5513.33 5845.66 137788.03
1789033312 cpu3 52146.8 28378.95 5464.57 5862.6 137992.07
1789033322 cpu0 38860.72 29533.91 26045.84 7395.95 129224.45
1789033322 cpu1 51192.79 30878.21 5482.43 6184.3 136356.55
1789033322 cpu2 52387 28359.28 5514.03 5846.43 137805.22
1789033322 cpu3 52153.87 28382.67 5465.24 5863.35 138009.09
1789033333 cpu0 38860.72 29533.91 26045.84 7395.95 129224.45
1789033333 cpu1 51192.79 30878.21 5482.43 6184.3 136356.55
1789033333 cpu2 52387 28359.28 5514.03 5846.43 137805.22
1789033333 cpu3 52153.87 28382.67 5465.24 5863.35 138009.09
1789033343 cpu0 38860.72 29533.91 26045.84 7395.95 129224.45
1789033343 cpu1 51192.79 30878.21 5482.43 6184.3 136356.55
1789033343 cpu2 52387 28359.28 5514.03 5846.43 137805.22
1789033343 cpu3 52153.87 28382.67 5465.24 5863.35 138009.09
1789033353 cpu0 38865.44 29537.52 26049.1 7396.91 129241.03
1789033353 cpu1 51199.28 30882.07 5483.12 6185.1 136373.8
1789033353 cpu2 52393.38 28362.79 5514.71 5847.19 137822.9
1789033353 cpu3 52160.41 28386.31 5465.94 5864.09 138026.51
1789033363 cpu0 38865.44 29537.52 26049.1 7396.91 129241.03
1789033363 cpu1 51199.28 30882.07 5483.12 6185.1 136373.8
1789033363 cpu2 52393.38 28362.79 5514.71 5847.19 137822.9
1789033363 cpu3 52160.41 28386.31 5465.94 5864.09 138026.51
1789033373 cpu0 38865.44 29537.52 26049.1 7396.91 129241.03
1789033373 cpu1 51199.28 30882.07 5483.12 6185.1 136373.8
1789033373 cpu2 52393.38 28362.79 5514.71 5847.19 137822.9
1789033373 cpu3 52160.41 28386.31 5465.94 5864.09 138026.51
1789033384 cpu0 38870.42 29541.18 26052.36 7397.86 129257.38
1789033384 cpu1 51205.22 30886.21 5483.78 6185.91 136391.2
1789033384 cpu2 52400.2 28366.49 5515.41 5847.94 137840.02
1789033384 cpu3 52167 28390.02 5466.61 5864.84 138043.86
1789033394 cpu0 38870.42 29541.18 26052.36 7397.86 129257.38
1789033394 cpu1 51205.22 30886.21 5483.78 6185.91 136391.2
1789033394 cpu2 52400.2 28366.49 5515.41 5847.94 137840.02
1789033394 cpu3 52167 28390.02 5466.61 5864.84 138043.86
1789033404 cpu0 38870.42 29541.18 26052.36 7397.86 129257.38
1789033404 cpu1 51205.22 30886.21 5483.78 6185.91 136391.2
1789033404 cpu2 52400.2 28366.49 5515.41 5847.94 137840.02
1789033404 cpu3 52167 28390.02 5466.61 5864.84 138043.86
1789033414 cpu0 38875.29 29544.92 26055.6 7398.81 129274
1789033414 cpu1 51211.69 30890.08 5484.48 6186.7 136408.39
1789033414 cpu2 52406.63 28370.19 5516.09 5848.68 137857.61
1789033414 cpu3 52173.6 28393.78 5467.28 5865.59 138061.2
1789033424 cpu0 38875.29 29544.92 26055.6 7398.81 129274
1789033424 cpu1 51211.69 30890.08 5484.48 6186.7 136408.39
1789033424 cpu2 52406.63 28370.19 5516.09 5848.68 137857.61
1789033424 cpu3 52173.6 28393.78 5467.28 5865.59 138061.2
1789033434 cpu0 38875.29 29544.92 26055.6 7398.81 129274
1789033434 cpu1 51211.69 30890.08 5484.48 6186.7 136408.39
1789033434 cpu2 52406.63 28370.19 5516.09 5848.68 137857.61
1789033434 cpu3 52173.6 28393.78 5467.28 5865.59 138061.2
1789033445 cpu0 38880.12 29548.61 26058.85 7399.77 129290.33
1789033445 cpu1 51218.59 30894.19 5485.17 6187.5 136424.92
1789033445 cpu2 52413.32 28373.7 5516.79 5849.41 137875.16
1789033445 cpu3 52180.18 28397.41 5467.97 5866.35 138078.57
1789033455 cpu0 38880.12 29548.61 26058.85 7399.77 129290.33
1789033455 cpu1 51218.59 30894.19 5485.17 6187.5 136424.92
1789033455 cpu2 52413.32 28373.7 5516.79 5849.41 137875.16
1789033455 cpu3 52180.18 28397.41 5467.97 5866.35 138078.57
1789033465 cpu0 38880.12 29548.61 26058.85 7399.77 129290.33
1789033465 cpu1 51218.59 30894.19 5485.17 6187.5 136424.92
1789033465 cpu2 52413.32 28373.7 5516.79 5849.41 137875.16
1789033465 cpu3 52180.18 28397.41 5467.97 5866.35 138078.57
1789033475 cpu0 38884.77 29552.31 26062.09 7400.71 129306.87
1789033475 cpu1 51224.88 30898.04 5485.86 6188.27 136442.44
1789033475 cpu2 52419.62 28377.21 5517.49 5850.15 137892.98
1789033475 cpu3 52186.59 28400.95 5468.66 5867.09 138096.23
1789033485 cpu0 38884.77 29552.31 26062.09 7400.71 129306.87
1789033485 cpu1 51224.88 30898.04 5485.86 6188.27 136442.44
1789033485 cpu2 52419.62 28377.21 5517.49 5850.15 137892.98
1789033485 cpu3 52186.59 28400.95 5468.66 5867.09 138096.23
1789033496 cpu0 38884.77 29552.31 26062.09 7400.71 129306.87
1789033496 cpu1 51224.88 30898.04 5485.86 6188.27 136442.44
1789033496 cpu2 52419.62 28377.21 5517.49 5850.15 137892.98
1789033496 cpu3 52186.59 28400.95 5468.66 5867.09 138096.23
1789033506 cpu0 38890.26 29555.86 26065.3 7401.64 129322.85
1789033506 cpu1 51231.42 30902.05 5486.53 6189.06 136459.39
1789033506 cpu2 52425.99 28380.65 5518.18 5850.89 137910.68
1789033506 cpu3 52192.96 28404.52 5469.34 5867.84 138113.88
1789033516 cpu0 38890.26 29555.86 26065.3 7401.64 129322.85
1789033516 cpu1 51231.42 30902.05 5486.53 6189.06 136459.39
1789033516 cpu2 52425.99 28380.65 5518.18 5850.89 137910.68
1789033516 cpu3 52192.96 28404.52 5469.34 5867.84 138113.88
1789033526 cpu0 38890.26 29555.86 26065.3 7401.64 129322.85
1789033526 cpu1 51231.42 30902.05 5486.53 6189.06 136459.39
1789033526 cpu2 52425.99 28380.65 5518.18 5850.89 137910.68
1789033526 cpu3 52192.96 28404.52 5469.34 5867.84 138113.88
1789033536 cpu0 38894.96 29559.42 26068.56 7402.58 129339.52
1789033536 cpu1 51237.48 30905.78 5487.22 6189.86 136476.99
1789033536 cpu2 52432.33 28384.38 5518.87 5851.64 137928.17
1789033536 cpu3 52199 28407.93 5470.05 5868.6 138131.92
1789033546 cpu0 38894.96 29559.42 26068.56 7402.58 129339.52
1789033546 cpu1 51237.48 30905.78 5487.22 6189.86 136476.99
1789033546 cpu2 52432.33 28384.38 5518.87 5851.64 137928.17
1789033546 cpu3 52199 28407.93 5470.05 5868.6 138131.92
1789033557 cpu0 38899.61 29563.13 26071.81 7403.57 129356.05
1789033557 cpu1 51243.62 30909.66 5487.92 6190.66 136494.32
1789033557 cpu2 52439.64 28387.96 5519.55 5852.37 137944.84
1789033557 cpu3 52205.72 28411.61 5470.73 5869.35 138149.21
1789033567 cpu0 38899.61 29563.13 26071.81 7403.57 129356.05
1789033567 cpu1 51243.62 30909.66 5487.92 6190.66 136494.32
1789033567 cpu2 52439.64 28387.96 5519.55 5852.37 137944.84
1789033567 cpu3 52205.72 28411.61 5470.73 5869.35 138149.21
1789033577 cpu0 38899.61 29563.13 26071.81 7403.57 129356.05
1789033577 cpu1 51243.62 30909.66 5487.92 6190.66 136494.32
1789033577 cpu2 52439.64 28387.96 5519.55 5852.37 137944.84
1789033577 cpu3 52205.72 28411.61 5470.73 5869.35 138149.21
1789033587 cpu0 38904.13 29566.64 26075.06 7404.52 129372.9
1789033587 cpu1 51249.72 30913.3 5488.62 6191.45 136512.07
1789033587 cpu2 52445.56 28391.47 5520.25 5853.13 137962.94
1789033587 cpu3 52212.36 28415.24 5471.43 5870.08 138166.74
1789033597 cpu0 38904.13 29566.64 26075.06 7404.52 129372.9
1789033597 cpu1 51249.72 30913.3 5488.62 6191.45 136512.07
1789033597 cpu2 52445.56 28391.47 5520.25 5853.13 137962.94
1789033597 cpu3 52212.36 28415.24 5471.43 5870.08 138166.74
1789033608 cpu0 38904.13 29566.64 26075.06 7404.52 129372.9
1789033608 cpu1 51249.72 30913.3 5488.62 6191.45 136512.07
1789033608 cpu2 52445.56 28391.47 5520.25 5853.13 137962.94
1789033608 cpu3 52212.36 28415.24 5471.43 5870.08 138166.74
1789033618 cpu0 38909.04 29570.42 26078.33 7405.48 129389.18
1789033618 cpu1 51256.56 30917.03 5489.31 6192.22 136528.95
1789033618 cpu2 52452.78 28395.29 5520.95 5853.87 137979.53
1789033618 cpu3 52219.21 28418.77 5472.11 5870.83 138184.02
1789033628 cpu0 38909.04 29570.42 26078.33 7405.48 129389.18
1789033628 cpu1 51256.56 30917.03 5489.31 6192.22 136528.95
1789033628 cpu2 52452.78 28395.29 5520.95 5853.87 137979.53
1789033628 cpu3 52219.21 28418.77 5472.11 5870.83 138184.02
1789033638 cpu0 38909.04 29570.42 26078.33 7405.48 129389.18
1789033638 cpu1 51256.56 30917.03 5489.31 6192.22 136528.95
1789033638 cpu2 52452.78 28395.29 5520.95 5853.87 137979.53
1789033638 cpu3 52219.21 28418.77 5472.11 5870.83 138184.02
1789033648 cpu0 38913.93 29574.01 26081.6 7406.45 129405.62
1789033648 cpu1 51262.65 30921.24 5490.02 6193.03 136546.1
1789033648 cpu2 52459.19 28398.94 5521.66 5854.62 137996.96
1789033648 cpu3 52225.46 28422.35 5472.81 5871.61 138201.83
1789033659 cpu0 38913.93 29574.01 26081.6 7406.45 129405.62
1789033659 cpu1 51262.65 30921.24 5490.02 6193.03 136546.1
1789033659 cpu2 52459.19 28398.94 5521.66 5854.62 137996.96
1789033659 cpu3 52225.46 28422.35 5472.81 5871.61 138201.83
1789033669 cpu0 38913.93 29574.01 26081.6 7406.45 129405.62
1789033669 cpu1 51262.65 30921.24 5490.02 6193.03 136546.1
1789033669 cpu2 52459.19 28398.94 5521.66 5854.62 137996.96
1789033669 cpu3 52225.46 28422.35 5472.81 5871.61 138201.83
1789033679 cpu0 38918.97 29577.84 26084.89 7407.41 129421.84
1789033679 cpu1 51269.15 30925.05 5490.71 6193.8 136563.34
1789033679 cpu2 52466.09 28402.91 5522.34 5855.36 138013.78
1789033679 cpu3 52232.18 28425.91 5473.51 5872.37 138219.19
1789033689 cpu0 38918.97 29577.84 26084.89 7407.41 129421.84
1789033689 cpu1 51269.15 30925.05 5490.71 6193.8 136563.34
1789033689 cpu2 52466.09 28402.91 5522.34 5855.36 138013.78
1789033689 cpu3 52232.18 28425.91 5473.51 5872.37 138219.19
1789033699 cpu0 38918.97 29577.84 26084.89 7407.41 129421.84
1789033699 cpu1 51269.15 30925.05 5490.71 6193.8 136563.34
1789033699 cpu2 52466.09 28402.91 5522.34 5855.36 138013.78
1789033699 cpu3 52232.18 28425.91 5473.51 5872.37 138219.19
1789033710 cpu0 38923.83 29581.46 26088.18 7408.34 129438.41
1789033710 cpu1 51275.45 30929.27 5491.4 6194.58 136580.55
1789033710 cpu2 52472.7 28406.36 5523.06 5856.14 138031.18
1789033710 cpu3 52238.56 28429.62 5474.2 5873.14 138236.6
1789033720 cpu0 38923.83 29581.46 26088.18 7408.34 129438.41
1789033720 cpu1 51275.45 30929.27 5491.4 6194.58 136580.55
1789033720 cpu2 52472.7 28406.36 5523.06 5856.14 138031.18
1789033720 cpu3 52238.56 28429.62 5474.2 5873.14 138236.6
1789033730 cpu0 38923.83 29581.46 26088.18 7408.34 129438.41
1789033730 cpu1 51275.45 30929.27 5491.4 6194.58 136580.55
1789033730 cpu2 52472.7 28406.36 5523.06 5856.14 138031.18
1789033730 cpu3 52238.56 28429.62 5474.2 5873.14 138236.6
1789033740 cpu0 38929.26 29585.07 26091.45 7409.27 129454.36
1789033740 cpu1 51281.68 30933.2 5492.1 6195.38 136597.85
1789033740 cpu2 52479.22 28410.12 5523.76 5856.89 138048.52
1789033740 cpu3 52245.39 28433.06 5474.89 5873.88 138253.76
1789033750 cpu0 38929.26 29585.07 26091.45 7409.27 129454.36
1789033750 cpu1 51281.68 30933.2 5492.1 6195.38 136597.85
1789033750 cpu2 52479.22 28410.12 5523.76 5856.89 138048.52
1789033750 cpu3 52245.39 28433.06 5474.89 5873.88 138253.76
1789033761 cpu0 38929.26 29585.07 26091.45 7409.27 129454.36
1789033761 cpu1 51281.68 30933.2 5492.1 6195.38 136597.85
1789033761 cpu2 52479.22 28410.12 5523.76 5856.89 138048.52
1789033761 cpu3 52245.39 28433.06 5474.89 5873.88 138253.76
1789033771 cpu0 38934.13 29588.79 26094.76 7410.24 129470.74
1789033771 cpu1 51288.07 30937.2 5492.79 6196.18 136615.08
1789033771 cpu2 52485.41 28413.5 5524.48 5857.64 138066.47
1789033771 cpu3 52251.43 28436.68 5475.6 5874.63 138271.46
1789033781 cpu0 38934.13 29588.79 26094.76 7410.24 129470.74
1789033781 cpu1 51288.07 30937.2 5492.79 6196.18 136615.08
1789033781 cpu2 52485.41 28413.5 5524.48 5857.64 138066.47
1789033781 cpu3 52251.43 28436.68 5475.6 5874.63 138271.46
1789033791 cpu0 38934.13 29588.79 26094.76 7410.24 129470.74
1789033791 cpu1 51288.07 30937.2 5492.79 6196.18 136615.08
1789033791 cpu2 52485.41 28413.5 5524.48 5857.64 138066.47
1789033791 cpu3 52251.43 28436.68 5475.6 5874.63 138271.46
1789033801 cpu0 38939.36 29592.38 26098.02 7411.19 129486.79
1789033801 cpu1 51294.59 30941.18 5493.48 6196.98 136632.08
1789033801 cpu2 52491.84 28416.96 5525.18 5858.42 138084.08
1789033801 cpu3 52258.38 28440.3 5476.3 5875.39 138288.46
1789033811 cpu0 38939.36 29592.38 26098.02 7411.19 129486.79
1789033811 cpu1 51294.59 30941.18 5493.48 6196.98 136632.08
1789033811 cpu2 52491.84 28416.96 5525.18 5858.42 138084.08
1789033811 cpu3 52258.38 28440.3 5476.3 5875.39 138288.46
1789033822 cpu0 38939.36 29592.38 26098.02 7411.19 129486.79
1789033822 cpu1 51294.59 30941.18 5493.48 6196.98 136632.08
1789033822 cpu2 52491.84 28416.96 5525.18 5858.42 138084.08
1789033822 cpu3 52258.38 28440.3 5476.3 5875.39 138288.46
1789033832 cpu0 38944.23 29595.92 26101.32 7412.14 129503.27
1789033832 cpu1 51300.96 30945.05 5494.18 6197.77 136649.43
1789033832 cpu2 52498.09 28420.59 5525.89 5859.18 138101.79
1789033832 cpu3 52265.05 28444.03 5476.99 5876.12 138305.83
1789033842 cpu0 38944.23 29595.92 26101.32 7412.14 129503.27
1789033842 cpu1 51300.96 30945.05 5494.18 6197.77 136649.43
1789033842 cpu2 52498.09 28420.59 5525.89 5859.18 138101.79
1789033842 cpu3 52265.05 28444.03 5476.99 5876.12 138305.83
1789033852 cpu0 38944.23 29595.92 26101.32 7412.14 129503.27
1789033852 cpu1 51300.96 30945.05 5494.18 6197.77 136649.43
1789033852 cpu2 52498.09 28420.59 5525.89 5859.18 138101.79
1789033852 cpu3 52265.05 28444.03 5476.99 5876.12 138305.83
1789033862 cpu0 38949.31 29599.72 26104.57 7413.07 129519.49
1789033862 cpu1 51307.5 30948.81 5494.88 6198.54 136666.84
1789033862 cpu2 52504.59 28424.04 5526.59 5859.93 138119.44
1789033862 cpu3 52271.67 28447.57 5477.66 5876.85 138323.44
1789033873 cpu0 38949.31 29599.72 26104.57 7413.07 129519.49
1789033873 cpu1 51307.5 30948.81 5494.88 6198.54 136666.84
1789033873 cpu2 52504.59 28424.04 5526.59 5859.93 138119.44
1789033873 cpu3 52271.67 28447.57 5477.66 5876.85 138323.44
1789033883 cpu0 38949.31 29599.72 26104.57 7413.07 129519.49
1789033883 cpu1 51307.5 30948.81 5494.88 6198.54 136666.84
1789033883 cpu2 52504.59 28424.04 5526.59 5859.93 138119.44
1789033883 cpu3 52271.67 28447.57 5477.66 5876.85 138323.44
1789033893 cpu0 38953.93 29603.59 26107.86 7414.05 129535.9
1789033893 cpu1 51314.25 30952.92 5495.58 6199.34 136683.73
1789033893 cpu2 52511.14 28427.61 5527.31 5860.69 138136.94
1789033893 cpu3 52278.01 28451.33 5478.36 5877.62 138340.91
1789033903 cpu0 38953.93 29603.59 26107.86 7414.05 129535.9
1789033903 cpu1 51314.25 30952.92 5495.58 6199.34 136683.73
1789033903 cpu2 52511.14 28427.61 5527.31 5860.69 138136.94
1789033903 cpu3 52278.01 28451.33 5478.36 5877.62 138340.91
1789033913 cpu0 38953.93 29603.59 26107.86 7414.05 129535.9
1789033913 cpu1 51314.25 30952.92 5495.58 6199.34 136683.73
1789033913 cpu2 52511.14 28427.61 5527.31 5860.69 138136.94
1789033913 cpu3 52278.01 28451.33 5478.36 5877.62 138340.91
1789033923 cpu0 38959.17 29607.33 26111.14 7414.99 129552.02
1789033923 cpu1 51320.52 30956.93 5496.28 6200.13 136701.13
1789033923 cpu2 52517.46 28431.29 5528.01 5861.46 138154.71
1789033923 cpu3 52284.97 28455.06 5479.04 5878.37 138357.82
1789033934 cpu0 38959.17 29607.33 26111.14 7414.99 129552.02
1789033934 cpu1 51320.52 30956.93 5496.28 6200.13 136701.13
1789033934 cpu2 52517.46 28431.29 5528.01 5861.46 138154.71
1789033934 cpu3 52284.97 28455.06 5479.04 5878.37 138357.82
1789033944 cpu0 38959.17 29607.33 26111.14 7414.99 129552.02
1789033944 cpu1 51320.52 30956.93 5496.28 6200.13 136701.13
1789033944 cpu2 52517.46 28431.29 5528.01 5861.46 138154.71
1789033944 cpu3 52284.97 28455.06 5479.04 5878.37 138357.82
1789033954 cpu0 38964 29611.09 26114.4 7415.93 129568.39
1789033954 cpu1 51326.91 30960.93 5496.97 6200.92 136718.36
