1789264744 cpu1 148361.47 48612.59 6774.05 9880.2 245304.25
1789264744 cpu2 148236.45 48520.23 6690.69 9786.72 245590.03
1789264744 cpu3 143484.7 54778.12 6568.07 10427.98 243330.81
1789264754 cpu0 120369.07 51653.4 36302.6 12994.09 238584.53
1789264754 cpu1 148361.47 48612.59 6774.05 9880.2 245304.25
1789264754 cpu2 148236.45 48520.23 6690.69 9786.72 245590.03
1789264754 cpu3 143484.7 54778.12 6568.07 10427.98 243330.81
1789264764 cpu0 120369.07 51653.4 36302.6 12994.09 238584.53
1789264764 cpu1 148361.47 48612.59 6774.05 9880.2 245304.25
1789264764 cpu2 148236.45 48520.23 6690.69 9786.72 245590.03
1789264764 cpu3 143484.7 54778.12 6568.07 10427.98 243330.81
1789264775 cpu0 120377.94 51656.8 36306.02 12994.92 238597.79
1789264775 cpu1 148372.78 48615.68 6774.63 9880.84 245318.23
1789264775 cpu2 148247.41 48523.37 6691.2 9787.36 245604.31
1789264775 cpu3 143495.55 54781.54 6568.54 10428.63 243345.02
1789264785 cpu0 120377.94 51656.8 36306.02 12994.92 238597.79
1789264785 cpu1 148372.78 48615.68 6774.63 9880.84 245318.23
1789264785 cpu2 148247.41 48523.37 6691.2 9787.36 245604.31
1789264785 cpu3 143495.55 54781.54 6568.54 10428.63 243345.02
1789264795 cpu0 120377.94 51656.8 36306.02 12994.92 238597.79
1789264795 cpu1 148372.78 48615.68 6774.63 9880.84 245318.23
1789264795 cpu2 148247.41 48523.37 6691.2 9787.36 245604.31
1789264795 cpu3 143495.55 54781.54 6568.54 10428.63 243345.02
1789264805 cpu0 120385.41 51660.47 36309.39 12995.76 238612.17
1789264805 cpu1 148382.64 48619.11 6775.18 9881.48 245333.45
1789264805 cpu2 148257.12 48526.74 6691.69 9787.98 245619.55
1789264805 cpu3 143505.14 54785.17 6568.98 10429.32 243360.18
1789264815 cpu0 120385.41 51660.47 36309.39 12995.76 238612.17
1789264815 cpu1 148382.64 48619.11 6775.18 9881.48 245333.45
1789264815 cpu2 148257.12 48526.74 6691.69 9787.98 245619.55
1789264815 cpu3 143505.14 54785.17 6568.98 10429.32 243360.18
1789264825 cpu0 120392.56 51664.04 36312.66 12996.61 238626.93
1789264825 cpu1 148391.78 48622.57 6775.72 9882.12 245349.13
1789264825 cpu2 148266.44 48530.13 6692.18 9788.6 245635.12
1789264825 cpu3 143514.19 54788.65 6569.42 10430.01 243375.87
1789264836 cpu0 120392.56 51664.04 36312.66 12996.61 238626.93
1789264836 cpu1 148391.78 48622.57 6775.72 9882.12 245349.13
1789264836 cpu2 148266.44 48530.13 6692.18 9788.6 245635.12
1789264836 cpu3 143514.19 54788.65 6569.42 10430.01 243375.87
1789264846 cpu0 120392.56 51664.04 36312.66 12996.61 238626.93
1789264846 cpu1 148391.78 48622.57 6775.72 9882.12 245349.13
1789264846 cpu2 148266.44 48530.13 6692.18 9788.6 245635.12
1789264846 cpu3 143514.19 54788.65 6569.42 10430.01 243375.87
1789264856 cpu0 120400.38 51668.03 36316.19 12997.47 238640.51
1789264856 cpu1 148402.66 48626.24 6776.25 9882.77 245363.1
1789264856 cpu2 148277.28 48533.68 6692.64 9789.24 245649.16
1789264856 cpu3 143524.79 54792.47 6569.82 10430.7 243389.84
1789264866 cpu0 120400.38 51668.03 36316.19 12997.47 238640.51
1789264866 cpu1 148402.66 48626.24 6776.25 9882.77 245363.1
1789264866 cpu2 148277.28 48533.68 6692.64 9789.24 245649.16
1789264866 cpu3 143524.79 54792.47 6569.82 10430.7 243389.84
1789264876 cpu0 120400.38 51668.03 36316.19 12997.47 238640.51
1789264876 cpu1 148402.66 48626.24 6776.25 9882.77 245363.1
1789264876 cpu2 148277.28 48533.68 6692.64 9789.24 245649.16
1789264876 cpu3 143524.79 54792.47 6569.82 10430.7 243389.84
1789264886 cpu0 120407.12 51671.6 36319.45 12998.32 238655.64
1789264886 cpu1 148411.69 48629.36 6776.79 9883.4 245379.19
1789264886 cpu2 148286.27 48536.84 6693.11 9789.85 245665.36
1789264886 cpu3 143533.28 54796.25 6570.28 10431.38 243405.95
1789264897 cpu0 120407.12 51671.6 36319.45 12998.32 238655.64
1789264897 cpu1 148411.69 48629.36 6776.79 9883.4 245379.19
1789264897 cpu2 148286.27 48536.84 6693.11 9789.85 245665.36
1789264897 cpu3 143533.28 54796.25 6570.28 10431.38 243405.95
1789264907 cpu0 120407.12 51671.6 36319.45 12998.32 238655.64
1789264907 cpu1 148411.69 48629.36 6776.79 9883.4 245379.19
1789264907 cpu2 148286.27 48536.84 6693.11 9789.85 245665.36
1789264907 cpu3 143533.28 54796.25 6570.28 10431.38 243405.95
1789264917 cpu0 120414.37 51675.18 36322.74 12999.18 238670.23
1789264917 cpu1 148420.83 48632.79 6777.36 9884.05 245394.79
1789264917 cpu2 148295.47 48539.96 6693.59 9790.48 245681.34
1789264917 cpu3 143542.26 54799.81 6570.72 10432.05 243421.55
1789264927 cpu0 120414.37 51675.18 36322.74 12999.18 238670.23
1789264927 cpu1 148420.83 48632.79 6777.36 9884.05 245394.79
1789264927 cpu2 148295.47 48539.96 6693.59 9790.48 245681.34
1789264927 cpu3 143542.26 54799.81 6570.72 10432.05 243421.55
1789264937 cpu0 120414.37 51675.18 36322.74 12999.18 238670.23
1789264937 cpu1 148420.83 48632.79 6777.36 9884.05 245394.79
1789264937 cpu2 148295.47 48539.96 6693.59 9790.48 245681.34
1789264937 cpu3 143542.26 54799.81 6570.72 10432.05 243421.55
1789264948 cpu0 120421.21 51678.52 36326.02 13000.02 238685.44
1789264948 cpu1 148429.8 48635.98 6777.91 9884.67 245410.92
1789264948 cpu2 148304.28 48543.14 6694.08 9791.1 245697.53
1789264948 cpu3 143550.84 54803.48 6571.15 10432.73 243437.49
1789264958 cpu0 120421.21 51678.52 36326.02 13000.02 238685.44
1789264958 cpu1 148429.8 48635.98 6777.91 9884.67 245410.92
1789264958 cpu2 148304.28 48543.14 6694.08 9791.1 245697.53
1789264958 cpu3 143550.84 54803.48 6571.15 10432.73 243437.49
1789264968 cpu0 120421.21 51678.52 36326.02 13000.02 238685.44
1789264968 cpu1 148429.8 48635.98 6777.91 9884.67 245410.92
1789264968 cpu2 148304.28 48543.14 6694.08 9791.1 245697.53
1789264968 cpu3 143550.84 54803.48 6571.15 10432.73 243437.49
1789264978 cpu0 120428.15 51682.35 36329.3 13000.88 238700.15
1789264978 cpu1 148438.71 48639.28 6778.46 9885.31 245426.74
1789264978 cpu2 148313.34 48546.3 6694.58 9791.72 245713.44
1789264978 cpu3 143560.01 54807.49 6571.59 10433.41 243452.67
1789264988 cpu0 120428.15 51682.35 36329.3 13000.88 238700.15
1789264988 cpu1 148438.71 48639.28 6778.46 9885.31 245426.74
1789264988 cpu2 148313.34 48546.3 6694.58 9791.72 245713.44
1789264988 cpu3 143560.01 54807.49 6571.59 10433.41 243452.67
1789264998 cpu0 120428.15 51682.35 36329.3 13000.88 238700.15
1789264998 cpu1 148438.71 48639.28 6778.46 9885.31 245426.74
1789264998 cpu2 148313.34 48546.3 6694.58 9791.72 245713.44
1789264998 cpu3 143560.01 54807.49 6571.59 10433.41 243452.67
1789265009 cpu0 120434.9 51685.82 36332.55 13001.72 238715.3
1789265009 cpu1 148447.52 48642.58 6779.01 9885.94 245442.62
1789265009 cpu2 148321.97 48549.58 6695.06 9792.33 245729.73
1789265009 cpu3 143568.59 54810.9 6572.04 10434.09 243468.8
1789265019 cpu0 120434.9 51685.82 36332.55 13001.72 238715.3
1789265019 cpu1 148447.52 48642.58 6779.01 9885.94 245442.62
1789265019 cpu2 148321.97 48549.58 6695.06 9792.33 245729.73
1789265019 cpu3 143568.59 54810.9 6572.04 10434.09 243468.8
1789265029 cpu0 120434.9 51685.82 36332.55 13001.72 238715.3
1789265029 cpu1 148447.52 48642.58 6779.01 9885.94 245442.62
1789265029 cpu2 148321.97 48549.58 6695.06 9792.33 245729.73
1789265029 cpu3 143568.59 54810.9 6572.04 10434.09 243468.8
1789265039 cpu0 120442.51 51689.65 36335.96 13002.61 238729.05
1789265039 cpu1 148458.17 48646.15 6779.57 9886.57 245456.58
1789265039 cpu2 148332.39 48552.94 6695.59 9792.98 245744.16
1789265039 cpu3 143579.09 54814.98 6572.51 10434.75 243482.57
1789265049 cpu0 120442.51 51689.65 36335.96 13002.61 238729.05
1789265049 cpu1 148458.17 48646.15 6779.57 9886.57 245456.58
1789265049 cpu2 148332.39 48552.94 6695.59 9792.98 245744.16
1789265049 cpu3 143579.09 54814.98 6572.51 10434.75 243482.57
1789265060 cpu0 120442.51 51689.65 36335.96 13002.61 238729.05
1789265060 cpu1 148458.17 48646.15 6779.57 9886.57 245456.58
1789265060 cpu2 148332.39 48552.94 6695.59 9792.98 245744.16
1789265060 cpu3 143579.09 54814.98 6572.51 10434.75 243482.57
1789265070 cpu0 120448.82 51694.16 36343.52 13003.78 238738.78
1789265070 cpu1 148473.72 48650.29 6780.4 9887.25 245464.97
1789265070 cpu2 148347.48 48557.24 6696.42 9793.64 245753.06
1789265070 cpu3 143594.64 54818.96 6573.38 10435.37 243491.06
1789265080 cpu0 120448.82 51694.16 36343.52 13003.78 238738.78
1789265080 cpu1 148473.72 48650.29 6780.4 9887.25 245464.97
1789265080 cpu2 148347.48 48557.24 6696.42 9793.64 245753.06
1789265080 cpu3 143594.64 54818.96 6573.38 10435.37 243491.06
1789265090 cpu0 120448.82 51694.16 36343.52 13003.78 238738.78
1789265090 cpu1 148473.72 48650.29 6780.4 9887.25 245464.97
1789265090 cpu2 148347.48 48557.24 6696.42 9793.64 245753.06
1789265090 cpu3 143594.64 54818.96 6573.38 10435.37 243491.06
1789265101 cpu0 120451.27 51698.57 36358.55 13005.27 238744.68
1789265101 cpu1 148488.88 48655.62 6781.87 9887.91 245471.8
1789265101 cpu2 148362.01 48562.32 6697.4 9794.4 245761.16
1789265101 cpu3 143610.48 54824.47 6574.86 10436.04 243497.02
1789265111 cpu0 120451.27 51698.57 36358.55 13005.27 238744.68
1789265111 cpu1 148488.88 48655.62 6781.87 9887.91 245471.8
1789265111 cpu2 148362.01 48562.32 6697.4 9794.4 245761.16
1789265111 cpu3 143610.48 54824.47 6574.86 10436.04 243497.02
1789265121 cpu0 120451.27 51698.57 36358.55 13005.27 238744.68
1789265121 cpu1 148488.88 48655.62 6781.87 9887.91 245471.8
1789265121 cpu2 148362.01 48562.32 6697.4 9794.4 245761.16
1789265121 cpu3 143610.48 54824.47 6574.86 10436.04 243497.02
1789265131 cpu0 120453.62 51702.95 36373.59 13006.78 238750.6
1789265131 cpu1 148503.98 48661.01 6783.3 9888.59 245478.67
1789265131 cpu2 148376.09 48567.77 6698.72 9795.09 245769.03
1789265131 cpu3 143624.71 54829.5 6576.17 10436.72 243505.11
1789265141 cpu0 120453.62 51702.95 36373.59 13006.78 238750.6
1789265141 cpu1 148503.98 48661.01 6783.3 9888.59 245478.67
1789265141 cpu2 148376.09 48567.77 6698.72 9795.09 245769.03
1789265141 cpu3 143624.71 54829.5 6576.17 10436.72 243505.11
1789265152 cpu0 120453.62 51702.95 36373.59 13006.78 238750.6
1789265152 cpu1 148503.98 48661.01 6783.3 9888.59 245478.67
1789265152 cpu2 148376.09 48567.77 6698.72 9795.09 245769.03
1789265152 cpu3 143624.71 54829.5 6576.17 10436.72 243505.11
1789265162 cpu0 120457.72 51707.3 36385.59 13008.17 238758.11
1789265162 cpu1 148518.24 48665.91 6784.51 9889.26 245487.11
1789265162 cpu2 148390.46 48572.88 6699.76 9795.82 245777.29
1789265162 cpu3 143639.64 54834.46 6577.41 10437.35 243512.81
1789265172 cpu0 120457.72 51707.3 36385.59 13008.17 238758.11
1789265172 cpu1 148518.24 48665.91 6784.51 9889.26 245487.11
1789265172 cpu2 148390.46 48572.88 6699.76 9795.82 245777.29
1789265172 cpu3 143639.64 54834.46 6577.41 10437.35 243512.81
1789265182 cpu0 120457.72 51707.3 36385.59 13008.17 238758.11
1789265182 cpu1 148518.24 48665.91 6784.51 9889.26 245487.11
1789265182 cpu2 148390.46 48572.88 6699.76 9795.82 245777.29
1789265182 cpu3 143639.64 54834.46 6577.41 10437.35 243512.81
1789265193 cpu0 120460.47 51711.23 36399.79 13009.51 238764.96
1789265193 cpu1 148532.83 48670.71 6785.47 9889.98 245495.34
1789265193 cpu2 148405.39 48577.95 6700.76 9796.53 245785
1789265193 cpu3 143655.18 54839.49 6578.5 10437.99 243520.01
1789265203 cpu0 120460.47 51711.23 36399.79 13009.51 238764.96
1789265203 cpu1 148532.83 48670.71 6785.47 9889.98 245495.34
1789265203 cpu2 148405.39 48577.95 6700.76 9796.53 245785
1789265203 cpu3 143655.18 54839.49 6578.5 10437.99 243520.01
1789265213 cpu0 120460.47 51711.23 36399.79 13009.51 238764.96
1789265213 cpu1 148532.83 48670.71 6785.47 9889.98 245495.34
1789265213 cpu2 148405.39 48577.95 6700.76 9796.53 245785
1789265213 cpu3 143655.18 54839.49 6578.5 10437.99 243520.01
1789265223 cpu0 120463.79 51715.61 36413.68 13010.96 238771.17
1789265223 cpu1 148549.66 48676.18 6787.04 9890.59 245500.36
1789265223 cpu2 148420.39 48583.11 6701.82 9797.22 245792.51
1789265223 cpu3 143668.92 54844.29 6579.28 10438.74 243529.19
1789265233 cpu0 120463.79 51715.61 36413.68 13010.96 238771.17
1789265233 cpu1 148549.66 48676.18 6787.04 9890.59 245500.36
1789265233 cpu2 148420.39 48583.11 6701.82 9797.22 245792.51
1789265233 cpu3 143668.92 54844.29 6579.28 10438.74 243529.19
1789265244 cpu0 120463.79 51715.61 36413.68 13010.96 238771.17
1789265244 cpu1 148549.66 48676.18 6787.04 9890.59 245500.36
1789265244 cpu2 148420.39 48583.11 6701.82 9797.22 245792.51
1789265244 cpu3 143668.92 54844.29 6579.28 10438.74 243529.19
1789265254 cpu0 120466.59 51719.65 36428.44 13012.34 238777.39
1789265254 cpu1 148565.32 48681.21 6788.32 9891.28 245507.09
1789265254 cpu2 148435.71 48588.21 6702.88 9797.87 245799.85
1789265254 cpu3 143683 54849.09 6580.1 10439.46 243538.14
1789265264 cpu0 120466.59 51719.65 36428.44 13012.34 238777.39
1789265264 cpu1 148565.32 48681.21 6788.32 9891.28 245507.09
1789265264 cpu2 148435.71 48588.21 6702.88 9797.87 245799.85
1789265264 cpu3 143683 54849.09 6580.1 10439.46 243538.14
1789265274 cpu0 120466.59 51719.65 36428.44 13012.34 238777.39
1789265274 cpu1 148565.32 48681.21 6788.32 9891.28 245507.09
1789265274 cpu2 148435.71 48588.21 6702.88 9797.87 245799.85
1789265274 cpu3 143683 54849.09 6580.1 10439.46 243538.14
1789265285 cpu0 120470.88 51723.83 36440.32 13013.6 238784.99
1789265285 cpu1 148579.88 48686.02 6789.25 9892 245515.42
1789265285 cpu2 148452.05 48592.93 6703.87 9798.54 245806.63
1789265285 cpu3 143698.05 54853.56 6580.87 10440.16 243546.59
1789265295 cpu0 120470.88 51723.83 36440.32 13013.6 238784.99
1789265295 cpu1 148579.88 48686.02 6789.25 9892 245515.42
1789265295 cpu2 148452.05 48592.93 6703.87 9798.54 245806.63
1789265295 cpu3 143698.05 54853.56 6580.87 10440.16 243546.59
1789265305 cpu0 120474.1 51727.74 36453.75 13014.87 238792.21
1789265305 cpu1 148595.39 48691.04 6790.2 9892.67 245522.82
1789265305 cpu2 148467.32 48597.61 6704.71 9799.22 245814.58
1789265305 cpu3 143713.04 54858.31 6581.73 10440.87 243554.62
1789265315 cpu0 120474.1 51727.74 36453.75 13014.87 238792.21
1789265315 cpu1 148595.39 48691.04 6790.2 9892.67 245522.82
1789265315 cpu2 148467.32 48597.61 6704.71 9799.22 245814.58
1789265315 cpu3 143713.04 54858.31 6581.73 10440.87 243554.62
1789265325 cpu0 120474.1 51727.74 36453.75 13014.87 238792.21
1789265325 cpu1 148595.39 48691.04 6790.2 9892.67 245522.82
1789265325 cpu2 148467.32 48597.61 6704.71 9799.22 245814.58
1789265325 cpu3 143713.04 54858.31 6581.73 10440.87 243554.62
1789265336 cpu0 120477.77 51731.67 36466.91 13016.14 238799.22
1789265336 cpu1 148608.85 48695.79 6790.8 9893.47 245532.51
1789265336 cpu2 148484.39 48602.64 6705.68 9799.9 245820.35
1789265336 cpu3 143729.74 54862.79 6582.77 10441.49 243561.24
1789265346 cpu0 120477.77 51731.67 36466.91 13016.14 238799.22
1789265346 cpu1 148608.85 48695.79 6790.8 9893.47 245532.51
1789265346 cpu2 148484.39 48602.64 6705.68 9799.9 245820.35
1789265346 cpu3 143729.74 54862.79 6582.77 10441.49 243561.24
1789265356 cpu0 120477.77 51731.67 36466.91 13016.14 238799.22
1789265356 cpu1 148608.85 48695.79 6790.8 9893.47 245532.51
1789265356 cpu2 148484.39 48602.64 6705.68 9799.9 245820.35
1789265356 cpu3 143729.74 54862.79 6582.77 10441.49 243561.24
1789265366 cpu0 120482.19 51735.72 36477.66 13017.43 238807.95
1789265366 cpu1 148623.02 48700.27 6791.66 9894.14 245541.78
1789265366 cpu2 148497.04 48607.11 6706.42 9800.67 245830.93
1789265366 cpu3 143746.72 54867.61 6584.15 10442.08 243566.97
1789265376 cpu0 120482.19 51735.72 36477.66 13017.43 238807.95
1789265376 cpu1 148623.02 48700.27 6791.66 9894.14 245541.78
1789265376 cpu2 148497.04 48607.11 6706.42 9800.67 245830.93
1789265376 cpu3 143746.72 54867.61 6584.15 10442.08 243566.97
1789265387 cpu0 120482.19 51735.72 36477.66 13017.43 238807.95
1789265387 cpu1 148623.02 48700.27 6791.66 9894.14 245541.78
1789265387 cpu2 148497.04 48607.11 6706.42 9800.67 245830.93
1789265387 cpu3 143746.72 54867.61 6584.15 10442.08 243566.97
1789265397 cpu0 120488 51739.91 36485.3 13018.75 238818.09
1789265397 cpu1 148636.86 48704.69 6792.71 9894.8 245551.17
1789265397 cpu2 148509.69 48611.62 6707.19 9801.42 245841.29
1789265397 cpu3 143764.77 54872.31 6585.74 10442.63 243571.76
1789265407 cpu0 120488 51739.91 36485.3 13018.75 238818.09
1789265407 cpu1 148636.86 48704.69 6792.71 9894.8 245551.17
1789265407 cpu2 148509.69 48611.62 6707.19 9801.42 245841.29
1789265407 cpu3 143764.77 54872.31 6585.74 10442.63 243571.76
1789265417 cpu0 120488 51739.91 36485.3 13018.75 238818.09
1789265417 cpu1 148636.86 48704.69 6792.71 9894.8 245551.17
1789265417 cpu2 148509.69 48611.62 6707.19 9801.42 245841.29
1789265417 cpu3 143764.77 54872.31 6585.74 10442.63 243571.76
1789265427 cpu0 120493.43 51744.22 36493.19 13019.96 238828.42
1789265427 cpu1 148651.51 48708.85 6793.65 9895.44 245560.08
1789265427 cpu2 148523.33 48615.97 6707.97 9802.14 245851.15
1789265427 cpu3 143780.95 54877.01 6586.96 10443.25 243578.45
1789265438 cpu0 120493.43 51744.22 36493.19 13019.96 238828.42
1789265438 cpu1 148651.51 48708.85 6793.65 9895.44 245560.08
1789265438 cpu2 148523.33 48615.97 6707.97 9802.14 245851.15
1789265438 cpu3 143780.95 54877.01 6586.96 10443.25 243578.45
1789265448 cpu0 120493.43 51744.22 36493.19 13019.96 238828.42
1789265448 cpu1 148651.51 48708.85 6793.65 9895.44 245560.08
1789265448 cpu2 148523.33 48615.97 6707.97 9802.14 245851.15
1789265448 cpu3 143780.95 54877.01 6586.96 10443.25 243578.45
1789265458 cpu0 120498.58 51748.43 36502.27 13021.11 238837.88
1789265458 cpu1 148667.98 48713.4 6794.49 9896.1 245567.04
1789265458 cpu2 148537.64 48620.25 6708.69 9802.82 245860.49
1789265458 cpu3 143795.91 54881.6 6587.75 10443.89 243586.8
1789265468 cpu0 120498.58 51748.43 36502.27 13021.11 238837.88
1789265468 cpu1 148667.98 48713.4 6794.49 9896.1 245567.04
1789265468 cpu2 148537.64 48620.25 6708.69 9802.82 245860.49
1789265468 cpu3 143795.91 54881.6 6587.75 10443.89 243586.8
1789265478 cpu0 120498.58 51748.43 36502.27 13021.11 238837.88
1789265478 cpu1 148667.98 48713.4 6794.49 9896.1 245567.04
1789265478 cpu2 148537.64 48620.25 6708.69 9802.82 245860.49
1789265478 cpu3 143795.91 54881.6 6587.75 10443.89 243586.8
1789265489 cpu0 120503.8 51752.54 36510.78 13022.33 238847.99
1789265489 cpu1 148681.32 48717.69 6795.18 9896.82 245577.29
1789265489 cpu2 148553.3 48624.84 6709.75 9803.47 245868
1789265489 cpu3 143810.49 54885.88 6588.55 10444.51 243595.9
1789265499 cpu0 120503.8 51752.54 36510.78 13022.33 238847.99
1789265499 cpu1 148681.32 48717.69 6795.18 9896.82 245577.29
1789265499 cpu2 148553.3 48624.84 6709.75 9803.47 245868
1789265499 cpu3 143810.49 54885.88 6588.55 10444.51 243595.9
1789265509 cpu0 120503.8 51752.54 36510.78 13022.33 238847.99
1789265509 cpu1 148681.32 48717.69 6795.18 9896.82 245577.29
1789265509 cpu2 148553.3 48624.84 6709.75 9803.47 245868
1789265509 cpu3 143810.49 54885.88 6588.55 10444.51 243595.9
1789265519 cpu0 120509.2 51757.07 36519.52 13023.5 238857.32
1789265519 cpu1 148701.02 48722.35 6796.37 9897.4 245580.92
1789265519 cpu2 148567.26 48629.07 6710.44 9804.14 245877.89
1789265519 cpu3 143823.36 54890.57 6589.11 10445.24 243606.38
1789265529 cpu0 120509.2 51757.07 36519.52 13023.5 238857.32
1789265529 cpu1 148701.02 48722.35 6796.37 9897.4 245580.92
1789265529 cpu2 148567.26 48629.07 6710.44 9804.14 245877.89
1789265529 cpu3 143823.36 54890.57 6589.11 10445.24 243606.38
1789265540 cpu0 120509.2 51757.07 36519.52 13023.5 238857.32
1789265540 cpu1 148701.02 48722.35 6796.37 9897.4 245580.92
1789265540 cpu2 148567.26 48629.07 6710.44 9804.14 245877.89
1789265540 cpu3 143823.36 54890.57 6589.11 10445.24 243606.38
1789265550 cpu0 120514.28 51761.17 36528.34 13024.6 238867.29
1789265550 cpu1 148717.65 48726.69 6797.36 9898.03 245587.87
1789265550 cpu2 148580.45 48633.61 6711.07 9804.88 245888.07
1789265550 cpu3 143838.85 54895.18 6589.98 10445.88 243614.2
1789265560 cpu0 120514.28 51761.17 36528.34 13024.6 238867.29
1789265560 cpu1 148717.65 48726.69 6797.36 9898.03 245587.87
1789265560 cpu2 148580.45 48633.61 6711.07 9804.88 245888.07
1789265560 cpu3 143838.85 54895.18 6589.98 10445.88 243614.2
1789265570 cpu0 120514.28 51761.17 36528.34 13024.6 238867.29
1789265570 cpu1 148717.65 48726.69 6797.36 9898.03 245587.87
1789265570 cpu2 148580.45 48633.61 6711.07 9804.88 245888.07
1789265570 cpu3 143838.85 54895.18 6589.98 10445.88 243614.2
1789265580 cpu0 120519.63 51765.49 36537.1 13025.75 238876.74
1789265580 cpu1 148733.76 48731.11 6798.22 9898.68 245595.34
1789265580 cpu2 148593.94 48637.87 6711.69 9805.63 245898.12
1789265580 cpu3 143855.53 54899.81 6590.99 10446.49 243620.75
1789265591 cpu0 120519.63 51765.49 36537.1 13025.75 238876.74
1789265591 cpu1 148733.76 48731.11 6798.22 9898.68 245595.34
1789265591 cpu2 148593.94 48637.87 6711.69 9805.63 245898.12
1789265591 cpu3 143855.53 54899.81 6590.99 10446.49 243620.75
