1789262458 cpu1 100955.51 60877.43 10838.47 12186.15 267653.54
1789262458 cpu2 103371.79 55952.35 10905.87 11517.76 270422.41
1789262458 cpu3 102923.48 55980.24 10813.03 11552.92 270828.8
1789262468 cpu0 76500.29 58273.19 51521.71 14578.26 253561.19
1789262468 cpu1 100955.51 60877.43 10838.47 12186.15 267653.54
1789262468 cpu2 103371.79 55952.35 10905.87 11517.76 270422.41
1789262468 cpu3 102923.48 55980.24 10813.03 11552.92 270828.8
1789262478 cpu0 76500.29 58273.19 51521.71 14578.26 253561.19
1789262478 cpu1 100955.51 60877.43 10838.47 12186.15 267653.54
1789262478 cpu2 103371.79 55952.35 10905.87 11517.76 270422.41
1789262478 cpu3 102923.48 55980.24 10813.03 11552.92 270828.8
1789262489 cpu0 76504.92 58276.9 51525.2 14579.21 253577.51
1789262489 cpu1 100962.15 60881.09 10839.14 12186.92 267670.76
1789262489 cpu2 103378.25 55955.79 10906.58 11518.48 270440.09
1789262489 cpu3 102929.64 55983.74 10813.72 11553.64 270846.54
1789262499 cpu0 76504.92 58276.9 51525.2 14579.21 253577.51
1789262499 cpu1 100962.15 60881.09 10839.14 12186.92 267670.76
1789262499 cpu2 103378.25 55955.79 10906.58 11518.48 270440.09
1789262499 cpu3 102929.64 55983.74 10813.72 11553.64 270846.54
1789262509 cpu0 76504.92 58276.9 51525.2 14579.21 253577.51
1789262509 cpu1 100962.15 60881.09 10839.14 12186.92 267670.76
1789262509 cpu2 103378.25 55955.79 10906.58 11518.48 270440.09
1789262509 cpu3 102929.64 55983.74 10813.72 11553.64 270846.54
1789262519 cpu0 76509.81 58280.56 51528.69 14580.11 253593.75
1789262519 cpu1 100969.13 60884.67 10839.81 12187.68 267687.76
1789262519 cpu2 103384.56 55959.28 10907.25 11519.22 270457.76
1789262519 cpu3 102936.57 55987.22 10814.4 11554.36 270863.88
1789262529 cpu0 76509.81 58280.56 51528.69 14580.11 253593.75
1789262529 cpu1 100969.13 60884.67 10839.81 12187.68 267687.76
1789262529 cpu2 103384.56 55959.28 10907.25 11519.22 270457.76
1789262529 cpu3 102936.57 55987.22 10814.4 11554.36 270863.88
1789262539 cpu0 76509.81 58280.56 51528.69 14580.11 253593.75
1789262539 cpu1 100969.13 60884.67 10839.81 12187.68 267687.76
1789262539 cpu2 103384.56 55959.28 10907.25 11519.22 270457.76
1789262539 cpu3 102936.57 55987.22 10814.4 11554.36 270863.88
1789262550 cpu0 76514.45 58284.53 51532.2 14581.04 253609.85
1789262550 cpu1 100975.62 60888.38 10840.5 12188.46 267705.16
1789262550 cpu2 103391.03 55962.76 10907.95 11519.95 270475.37
1789262550 cpu3 102943.01 55990.82 10815.07 11555.1 270881.45
1789262560 cpu0 76514.45 58284.53 51532.2 14581.04 253609.85
1789262560 cpu1 100975.62 60888.38 10840.5 12188.46 267705.16
1789262560 cpu2 103391.03 55962.76 10907.95 11519.95 270475.37
1789262560 cpu3 102943.01 55990.82 10815.07 11555.1 270881.45
1789262570 cpu0 76514.45 58284.53 51532.2 14581.04 253609.85
1789262570 cpu1 100975.62 60888.38 10840.5 12188.46 267705.16
1789262570 cpu2 103391.03 55962.76 10907.95 11519.95 270475.37
1789262570 cpu3 102943.01 55990.82 10815.07 11555.1 270881.45
1789262580 cpu0 76519.35 58288.05 51535.68 14581.99 253626
1789262580 cpu1 100982.2 60892.39 10841.2 12189.23 267722.04
1789262580 cpu2 103398.15 55966.31 10908.63 11520.68 270492.41
1789262580 cpu3 102950.27 55994.29 10815.74 11555.83 270898.23
1789262590 cpu0 76519.35 58288.05 51535.68 14581.99 253626
1789262590 cpu1 100982.2 60892.39 10841.2 12189.23 267722.04
1789262590 cpu2 103398.15 55966.31 10908.63 11520.68 270492.41
1789262590 cpu3 102950.27 55994.29 10815.74 11555.83 270898.23
1789262601 cpu0 76519.35 58288.05 51535.68 14581.99 253626
1789262601 cpu1 100982.2 60892.39 10841.2 12189.23 267722.04
1789262601 cpu2 103398.15 55966.31 10908.63 11520.68 270492.41
1789262601 cpu3 102950.27 55994.29 10815.74 11555.83 270898.23
1789262611 cpu0 76524.03 58291.66 51539.22 14582.93 253642.36
1789262611 cpu1 100988.61 60896.27 10841.87 12190 267739.32
1789262611 cpu2 103404.39 55969.68 10909.33 11521.44 270510.12
1789262611 cpu3 102956.58 55998.01 10816.45 11556.57 270915.88
1789262621 cpu0 76524.03 58291.66 51539.22 14582.93 253642.36
1789262621 cpu1 100988.61 60896.27 10841.87 12190 267739.32
1789262621 cpu2 103404.39 55969.68 10909.33 11521.44 270510.12
1789262621 cpu3 102956.58 55998.01 10816.45 11556.57 270915.88
1789262631 cpu0 76524.03 58291.66 51539.22 14582.93 253642.36
1789262631 cpu1 100988.61 60896.27 10841.87 12190 267739.32
1789262631 cpu2 103404.39 55969.68 10909.33 11521.44 270510.12
1789262631 cpu3 102956.58 55998.01 10816.45 11556.57 270915.88
1789262641 cpu0 76529.29 58295.4 51542.71 14583.89 253658.12
1789262641 cpu1 100995.24 60900.23 10842.56 12190.78 267756.2
1789262641 cpu2 103410.85 55973.16 10910.04 11522.18 270527.61
1789262641 cpu3 102963.9 56001.44 10817.12 11557.32 270932.64
1789262652 cpu0 76529.29 58295.4 51542.71 14583.89 253658.12
1789262652 cpu1 100995.24 60900.23 10842.56 12190.78 267756.2
1789262652 cpu2 103410.85 55973.16 10910.04 11522.18 270527.61
1789262652 cpu3 102963.9 56001.44 10817.12 11557.32 270932.64
1789262662 cpu0 76529.29 58295.4 51542.71 14583.89 253658.12
1789262662 cpu1 100995.24 60900.23 10842.56 12190.78 267756.2
1789262662 cpu2 103410.85 55973.16 10910.04 11522.18 270527.61
1789262662 cpu3 102963.9 56001.44 10817.12 11557.32 270932.64
1789262672 cpu0 76534.08 58299.18 51546.17 14584.85 253674.4
1789262672 cpu1 101001.89 60904.09 10843.24 12191.56 267773.37
1789262672 cpu2 103417.19 55976.8 10910.73 11522.92 270545.32
1789262672 cpu3 102970.3 56005.29 10817.82 11558.08 270950.09
1789262682 cpu0 76534.08 58299.18 51546.17 14584.85 253674.4
1789262682 cpu1 101001.89 60904.09 10843.24 12191.56 267773.37
1789262682 cpu2 103417.19 55976.8 10910.73 11522.92 270545.32
1789262682 cpu3 102970.3 56005.29 10817.82 11558.08 270950.09
1789262692 cpu0 76534.08 58299.18 51546.17 14584.85 253674.4
1789262692 cpu1 101001.89 60904.09 10843.24 12191.56 267773.37
1789262692 cpu2 103417.19 55976.8 10910.73 11522.92 270545.32
1789262692 cpu3 102970.3 56005.29 10817.82 11558.08 270950.09
1789262702 cpu0 76539.18 58303.02 51549.67 14585.76 253690.18
1789262702 cpu1 101008.37 60907.99 10843.93 12192.33 267790.6
1789262702 cpu2 103424.68 55980.39 10911.41 11523.66 270561.96
1789262702 cpu3 102976.88 56008.53 10818.49 11558.83 270967.64
1789262713 cpu0 76539.18 58303.02 51549.67 14585.76 253690.18
1789262713 cpu1 101008.37 60907.99 10843.93 12192.33 267790.6
1789262713 cpu2 103424.68 55980.39 10911.41 11523.66 270561.96
1789262713 cpu3 102976.88 56008.53 10818.49 11558.83 270967.64
1789262723 cpu0 76539.18 58303.02 51549.67 14585.76 253690.18
1789262723 cpu1 101008.37 60907.99 10843.93 12192.33 267790.6
1789262723 cpu2 103424.68 55980.39 10911.41 11523.66 270561.96
1789262723 cpu3 102976.88 56008.53 10818.49 11558.83 270967.64
1789262733 cpu0 76543.9 58306.84 51553.15 14586.69 253706.44
1789262733 cpu1 101014.61 60911.73 10844.62 12193.09 267808.12
1789262733 cpu2 103431.07 55983.94 10912.1 11524.4 270579.64
1789262733 cpu3 102983.59 56011.98 10819.18 11559.56 270985.07
1789262743 cpu0 76543.9 58306.84 51553.15 14586.69 253706.44
1789262743 cpu1 101014.61 60911.73 10844.62 12193.09 267808.12
1789262743 cpu2 103431.07 55983.94 10912.1 11524.4 270579.64
1789262743 cpu3 102983.59 56011.98 10819.18 11559.56 270985.07
1789262753 cpu0 76543.9 58306.84 51553.15 14586.69 253706.44
1789262753 cpu1 101014.61 60911.73 10844.62 12193.09 267808.12
1789262753 cpu2 103431.07 55983.94 10912.1 11524.4 270579.64
1789262753 cpu3 102983.59 56011.98 10819.18 11559.56 270985.07
1789262764 cpu0 76548.96 58310.87 51556.63 14587.63 253722.12
1789262764 cpu1 101020.8 60915.45 10845.33 12193.87 267825.51
1789262764 cpu2 103438.05 55987.39 10912.78 11525.13 270596.69
1789262764 cpu3 102990.28 56015.4 10819.84 11560.32 271002.36
1789262774 cpu0 76548.96 58310.87 51556.63 14587.63 253722.12
1789262774 cpu1 101020.8 60915.45 10845.33 12193.87 267825.51
1789262774 cpu2 103438.05 55987.39 10912.78 11525.13 270596.69
1789262774 cpu3 102990.28 56015.4 10819.84 11560.32 271002.36
1789262784 cpu0 76548.96 58310.87 51556.63 14587.63 253722.12
1789262784 cpu1 101020.8 60915.45 10845.33 12193.87 267825.51
1789262784 cpu2 103438.05 55987.39 10912.78 11525.13 270596.69
1789262784 cpu3 102990.28 56015.4 10819.84 11560.32 271002.36
1789262794 cpu0 76553.95 58314.51 51560.1 14588.56 253738.18
1789262794 cpu1 101027.16 60919.29 10846.01 12194.63 267842.85
1789262794 cpu2 103444.55 55990.85 10913.48 11525.86 270614.29
1789262794 cpu3 102996.61 56018.78 10820.53 11561.08 271020.18
1789262804 cpu0 76553.95 58314.51 51560.1 14588.56 253738.18
1789262804 cpu1 101027.16 60919.29 10846.01 12194.63 267842.85
1789262804 cpu2 103444.55 55990.85 10913.48 11525.86 270614.29
1789262804 cpu3 102996.61 56018.78 10820.53 11561.08 271020.18
1789262814 cpu0 76553.95 58314.51 51560.1 14588.56 253738.18
1789262814 cpu1 101027.16 60919.29 10846.01 12194.63 267842.85
1789262814 cpu2 103444.55 55990.85 10913.48 11525.86 270614.29
1789262814 cpu3 102996.61 56018.78 10820.53 11561.08 271020.18
1789262825 cpu0 76558.79 58318.07 51563.55 14589.5 253754.59
1789262825 cpu1 101033.71 60923.22 10846.69 12195.4 267859.81
1789262825 cpu2 103451.68 55994.19 10914.15 11526.59 270631.34
1789262825 cpu3 103003.2 56022.01 10821.21 11561.82 271037.93
1789262835 cpu0 76558.79 58318.07 51563.55 14589.5 253754.59
1789262835 cpu1 101033.71 60923.22 10846.69 12195.4 267859.81
1789262835 cpu2 103451.68 55994.19 10914.15 11526.59 270631.34
1789262835 cpu3 103003.2 56022.01 10821.21 11561.82 271037.93
1789262845 cpu0 76558.79 58318.07 51563.55 14589.5 253754.59
1789262845 cpu1 101033.71 60923.22 10846.69 12195.4 267859.81
1789262845 cpu2 103451.68 55994.19 10914.15 11526.59 270631.34
1789262845 cpu3 103003.2 56022.01 10821.21 11561.82 271037.93
1789262855 cpu0 76563.74 58321.86 51567.09 14590.45 253770.47
1789262855 cpu1 101040.19 60927.03 10847.38 12196.21 267876.93
1789262855 cpu2 103458.19 55997.81 10914.86 11527.34 270648.67
1789262855 cpu3 103009.62 56025.47 10821.89 11562.58 271055.59
1789262865 cpu0 76563.74 58321.86 51567.09 14590.45 253770.47
1789262865 cpu1 101040.19 60927.03 10847.38 12196.21 267876.93
1789262865 cpu2 103458.19 55997.81 10914.86 11527.34 270648.67
1789262865 cpu3 103009.62 56025.47 10821.89 11562.58 271055.59
1789262875 cpu0 76563.74 58321.86 51567.09 14590.45 253770.47
1789262875 cpu1 101040.19 60927.03 10847.38 12196.21 267876.93
1789262875 cpu2 103458.19 55997.81 10914.86 11527.34 270648.67
1789262875 cpu3 103009.62 56025.47 10821.89 11562.58 271055.59
1789262886 cpu0 76568.99 58325.48 51570.54 14591.39 253786.27
1789262886 cpu1 101047.45 60930.9 10848.05 12196.97 267893.57
1789262886 cpu2 103464.79 56001.43 10915.54 11528.06 270666.15
1789262886 cpu3 103016.25 56028.96 10822.57 11563.33 271072.87
1789262896 cpu0 76568.99 58325.48 51570.54 14591.39 253786.27
1789262896 cpu1 101047.45 60930.9 10848.05 12196.97 267893.57
1789262896 cpu2 103464.79 56001.43 10915.54 11528.06 270666.15
1789262896 cpu3 103016.25 56028.96 10822.57 11563.33 271072.87
1789262906 cpu0 76568.99 58325.48 51570.54 14591.39 253786.27
1789262906 cpu1 101047.45 60930.9 10848.05 12196.97 267893.57
1789262906 cpu2 103464.79 56001.43 10915.54 11528.06 270666.15
1789262906 cpu3 103016.25 56028.96 10822.57 11563.33 271072.87
1789262916 cpu0 76573.74 58328.99 51574.09 14592.32 253802.65
1789262916 cpu1 101053.75 60934.68 10848.71 12197.74 267910.99
1789262916 cpu2 103471.29 56004.86 10916.24 11528.79 270683.83
1789262916 cpu3 103022.49 56032.39 10823.28 11564.04 271090.82
1789262926 cpu0 76573.74 58328.99 51574.09 14592.32 253802.65
1789262926 cpu1 101053.75 60934.68 10848.71 12197.74 267910.99
1789262926 cpu2 103471.29 56004.86 10916.24 11528.79 270683.83
1789262926 cpu3 103022.49 56032.39 10823.28 11564.04 271090.82
1789262937 cpu0 76578.8 58332.48 51577.56 14593.26 253818.86
1789262937 cpu1 101060.08 60938.76 10849.4 12198.51 267928.24
1789262937 cpu2 103478.09 56008.35 10916.93 11529.51 270701.12
1789262937 cpu3 103029.45 56036.1 10823.95 11564.77 271107.86
1789262947 cpu0 76578.8 58332.48 51577.56 14593.26 253818.86
1789262947 cpu1 101060.08 60938.76 10849.4 12198.51 267928.24
1789262947 cpu2 103478.09 56008.35 10916.93 11529.51 270701.12
1789262947 cpu3 103029.45 56036.1 10823.95 11564.77 271107.86
1789262957 cpu0 76578.8 58332.48 51577.56 14593.26 253818.86
1789262957 cpu1 101060.08 60938.76 10849.4 12198.51 267928.24
1789262957 cpu2 103478.09 56008.35 10916.93 11529.51 270701.12
1789262957 cpu3 103029.45 56036.1 10823.95 11564.77 271107.86
1789262967 cpu0 76583.7 58335.92 51581.03 14594.19 253835.21
1789262967 cpu1 101066.45 60942.8 10850.07 12199.25 267945.64
1789262967 cpu2 103484.72 56011.5 10917.6 11530.24 270718.96
1789262967 cpu3 103035.71 56039.52 10824.63 11565.49 271125.77
1789262977 cpu0 76583.7 58335.92 51581.03 14594.19 253835.21
1789262977 cpu1 101066.45 60942.8 10850.07 12199.25 267945.64
1789262977 cpu2 103484.72 56011.5 10917.6 11530.24 270718.96
1789262977 cpu3 103035.71 56039.52 10824.63 11565.49 271125.77
1789262987 cpu0 76583.7 58335.92 51581.03 14594.19 253835.21
1789262987 cpu1 101066.45 60942.8 10850.07 12199.25 267945.64
1789262987 cpu2 103484.72 56011.5 10917.6 11530.24 270718.96
1789262987 cpu3 103035.71 56039.52 10824.63 11565.49 271125.77
1789262998 cpu0 76588.59 58339.71 51584.52 14595.11 253851.31
1789262998 cpu1 101073.35 60946.42 10850.75 12200.02 267962.79
1789262998 cpu2 103491.56 56015.01 10918.27 11530.97 270736.37
1789262998 cpu3 103042.49 56042.92 10825.31 11566.22 271143.01
1789263008 cpu0 76588.59 58339.71 51584.52 14595.11 253851.31
1789263008 cpu1 101073.35 60946.42 10850.75 12200.02 267962.79
1789263008 cpu2 103491.56 56015.01 10918.27 11530.97 270736.37
1789263008 cpu3 103042.49 56042.92 10825.31 11566.22 271143.01
1789263018 cpu0 76588.59 58339.71 51584.52 14595.11 253851.31
1789263018 cpu1 101073.35 60946.42 10850.75 12200.02 267962.79
1789263018 cpu2 103491.56 56015.01 10918.27 11530.97 270736.37
1789263018 cpu3 103042.49 56042.92 10825.31 11566.22 271143.01
1789263028 cpu0 76593.26 58343.48 51588.07 14596.05 253867.54
1789263028 cpu1 101079.86 60950.1 10851.43 12200.78 267980.03
1789263028 cpu2 103498.06 56018.64 10918.97 11531.71 270753.92
1789263028 cpu3 103049.3 56046.15 10825.99 11566.94 271160.49
1789263038 cpu0 76593.26 58343.48 51588.07 14596.05 253867.54
1789263038 cpu1 101079.86 60950.1 10851.43 12200.78 267980.03
1789263038 cpu2 103498.06 56018.64 10918.97 11531.71 270753.92
1789263038 cpu3 103049.3 56046.15 10825.99 11566.94 271160.49
1789263049 cpu0 76593.26 58343.48 51588.07 14596.05 253867.54
1789263049 cpu1 101079.86 60950.1 10851.43 12200.78 267980.03
1789263049 cpu2 103498.06 56018.64 10918.97 11531.71 270753.92
1789263049 cpu3 103049.3 56046.15 10825.99 11566.94 271160.49
1789263059 cpu0 76598.44 58347.11 51591.59 14596.97 253883.41
1789263059 cpu1 101086.76 60953.92 10852.09 12201.54 267996.98
1789263059 cpu2 103504.32 56022.27 10919.66 11532.45 270771.52
1789263059 cpu3 103055.79 56049.86 10826.7 11567.68 271178.01
1789263069 cpu0 76598.44 58347.11 51591.59 14596.97 253883.41
1789263069 cpu1 101086.76 60953.92 10852.09 12201.54 267996.98
1789263069 cpu2 103504.32 56022.27 10919.66 11532.45 270771.52
1789263069 cpu3 103055.79 56049.86 10826.7 11567.68 271178.01
1789263079 cpu0 76598.44 58347.11 51591.59 14596.97 253883.41
1789263079 cpu1 101086.76 60953.92 10852.09 12201.54 267996.98
1789263079 cpu2 103504.32 56022.27 10919.66 11532.45 270771.52
1789263079 cpu3 103055.79 56049.86 10826.7 11567.68 271178.01
1789263089 cpu0 76603.31 58350.75 51595.15 14597.91 253899.62
1789263089 cpu1 101093.37 60957.81 10852.79 12202.3 268014
1789263089 cpu2 103510.85 56025.8 10920.34 11533.2 270789.12
1789263089 cpu3 103062.06 56053.55 10827.4 11568.43 271195.67
1789263100 cpu0 76603.31 58350.75 51595.15 14597.91 253899.62
1789263100 cpu1 101093.37 60957.81 10852.79 12202.3 268014
1789263100 cpu2 103510.85 56025.8 10920.34 11533.2 270789.12
1789263100 cpu3 103062.06 56053.55 10827.4 11568.43 271195.67
1789263110 cpu0 76603.31 58350.75 51595.15 14597.91 253899.62
1789263110 cpu1 101093.37 60957.81 10852.79 12202.3 268014
1789263110 cpu2 103510.85 56025.8 10920.34 11533.2 270789.12
1789263110 cpu3 103062.06 56053.55 10827.4 11568.43 271195.67
1789263120 cpu0 76608.1 58354.45 51598.66 14598.86 253915.75
1789263120 cpu1 101100.38 60961.84 10853.43 12203.06 268030.6
1789263120 cpu2 103517.56 56029.06 10921.04 11533.93 270806.7
1789263120 cpu3 103068.76 56057.12 10828.08 11569.16 271213.06
1789263130 cpu0 76608.1 58354.45 51598.66 14598.86 253915.75
1789263130 cpu1 101100.38 60961.84 10853.43 12203.06 268030.6
1789263130 cpu2 103517.56 56029.06 10921.04 11533.93 270806.7
1789263130 cpu3 103068.76 56057.12 10828.08 11569.16 271213.06
1789263140 cpu0 76608.1 58354.45 51598.66 14598.86 253915.75
1789263140 cpu1 101100.38 60961.84 10853.43 12203.06 268030.6
1789263140 cpu2 103517.56 56029.06 10921.04 11533.93 270806.7
1789263140 cpu3 103068.76 56057.12 10828.08 11569.16 271213.06
1789263150 cpu0 76612.8 58358.04 51602.2 14599.81 253932.06
1789263150 cpu1 101106.85 60965.57 10854.13 12203.83 268048.04
1789263150 cpu2 103524.04 56032.46 10921.73 11534.66 270824.49
1789263150 cpu3 103075.25 56060.71 10828.76 11569.89 271230.35
1789263161 cpu0 76612.8 58358.04 51602.2 14599.81 253932.06
1789263161 cpu1 101106.85 60965.57 10854.13 12203.83 268048.04
1789263161 cpu2 103524.04 56032.46 10921.73 11534.66 270824.49
1789263161 cpu3 103075.25 56060.71 10828.76 11569.89 271230.35
1789263171 cpu0 76612.8 58358.04 51602.2 14599.81 253932.06
1789263171 cpu1 101106.85 60965.57 10854.13 12203.83 268048.04
1789263171 cpu2 103524.04 56032.46 10921.73 11534.66 270824.49
1789263171 cpu3 103075.25 56060.71 10828.76 11569.89 271230.35
1789263181 cpu0 76617.79 58361.61 51605.7 14600.74 253948.3
1789263181 cpu1 101114.13 60969.32 10854.81 12204.59 268064.78
1789263181 cpu2 103531.22 56036.05 10922.4 11535.37 270841.37
1789263181 cpu3 103081.6 56064.39 10829.43 11570.63 271247.89
1789263191 cpu0 76617.79 58361.61 51605.7 14600.74 253948.3
1789263191 cpu1 101114.13 60969.32 10854.81 12204.59 268064.78
1789263191 cpu2 103531.22 56036.05 10922.4 11535.37 270841.37
1789263191 cpu3 103081.6 56064.39 10829.43 11570.63 271247.89
1789263201 cpu0 76617.79 58361.61 51605.7 14600.74 253948.3
1789263201 cpu1 101114.13 60969.32 10854.81 12204.59 268064.78
1789263201 cpu2 103531.22 56036.05 10922.4 11535.37 270841.37
1789263201 cpu3 103081.6 56064.39 10829.43 11570.63 271247.89
1789263212 cpu0 76622.71 58365.07 51609.2 14601.68 253964.54
1789263212 cpu1 101120.56 60973.05 10855.51 12205.37 268082.2
1789263212 cpu2 103537.81 56039.42 10923.09 11536.08 270859
1789263212 cpu3 103088.13 56067.98 10830.09 11571.34 271265.54
1789263222 cpu0 76622.71 58365.07 51609.2 14601.68 253964.54
1789263222 cpu1 101120.56 60973.05 10855.51 12205.37 268082.2
1789263222 cpu2 103537.81 56039.42 10923.09 11536.08 270859
1789263222 cpu3 103088.13 56067.98 10830.09 11571.34 271265.54
1789263232 cpu0 76622.71 58365.07 51609.2 14601.68 253964.54
1789263232 cpu1 101120.56 60973.05 10855.51 12205.37 268082.2
1789263232 cpu2 103537.81 56039.42 10923.09 11536.08 270859
1789263232 cpu3 103088.13 56067.98 10830.09 11571.34 271265.54
1789263242 cpu0 76627.56 58368.87 51612.68 14602.62 253980.62
1789263242 cpu1 101127.13 60976.69 10856.19 12206.14 268099.46
1789263242 cpu2 103545.14 56042.92 10923.79 11536.79 270875.75
1789263242 cpu3 103094.49 56071.33 10830.78 11572.07 271283.27
1789263252 cpu0 76627.56 58368.87 51612.68 14602.62 253980.62
1789263252 cpu1 101127.13 60976.69 10856.19 12206.14 268099.46
1789263252 cpu2 103545.14 56042.92 10923.79 11536.79 270875.75
1789263252 cpu3 103094.49 56071.33 10830.78 11572.07 271283.27
1789263263 cpu0 76627.56 58368.87 51612.68 14602.62 253980.62
1789263263 cpu1 101127.13 60976.69 10856.19 12206.14 268099.46
1789263263 cpu2 103545.14 56042.92 10923.79 11536.79 270875.75
1789263263 cpu3 103094.49 56071.33 10830.78 11572.07 271283.27
1789263273 cpu0 76631.95 58372.64 51616.24 14603.57 253997.05
1789263273 cpu1 101133.38 60980.52 10856.87 12206.92 268116.91
1789263273 cpu2 103551.85 56046.56 10924.49 11537.54 270893.13
1789263273 cpu3 103101.39 56074.94 10831.49 11572.8 271300.52
1789263283 cpu0 76631.95 58372.64 51616.24 14603.57 253997.05
