1789087041 cpu0 45736.28 37949.41 34279.02 9035.11 156083.36
1789087041 cpu1 68446.99 35052.69 6572.49 6989.79 164612.61
1789087041 cpu2 68149.77 35084.45 6472.1 6951.64 164962.5
1789087041 cpu3 67902.61 35068.69 6411.56 6979.33 165100.2
1789087051 cpu0 45740.92 37953.19 34281.9 9036.02 156100.37
1789087051 cpu1 68453.09 35056.23 6573.13 6990.51 164630.58
1789087051 cpu2 68155.62 35087.67 6472.72 6952.35 164981
1789087051 cpu3 67908.61 35071.95 6412.18 6980.06 165118.63
1789087061 cpu0 45740.92 37953.19 34281.9 9036.02 156100.37
1789087061 cpu1 68453.09 35056.23 6573.13 6990.51 164630.58
1789087061 cpu2 68155.62 35087.67 6472.72 6952.35 164981
1789087061 cpu3 67908.61 35071.95 6412.18 6980.06 165118.63
1789087071 cpu0 45740.92 37953.19 34281.9 9036.02 156100.37
1789087071 cpu1 68453.09 35056.23 6573.13 6990.51 164630.58
1789087071 cpu2 68155.62 35087.67 6472.72 6952.35 164981
1789087071 cpu3 67908.61 35071.95 6412.18 6980.06 165118.63
1789087082 cpu0 45745.68 37957.1 34284.72 9036.92 156117.17
1789087082 cpu1 68459.44 35059.45 6573.74 6991.25 164648.54
1789087082 cpu2 68161.6 35090.81 6473.33 6953.08 164999.34
1789087082 cpu3 67915.2 35075.41 6412.8 6980.76 165136.31
1789087092 cpu0 45745.68 37957.1 34284.72 9036.92 156117.17
1789087092 cpu1 68459.44 35059.45 6573.74 6991.25 164648.54
1789087092 cpu2 68161.6 35090.81 6473.33 6953.08 164999.34
1789087092 cpu3 67915.2 35075.41 6412.8 6980.76 165136.31
1789087102 cpu0 45745.68 37957.1 34284.72 9036.92 156117.17
1789087102 cpu1 68459.44 35059.45 6573.74 6991.25 164648.54
1789087102 cpu2 68161.6 35090.81 6473.33 6953.08 164999.34
1789087102 cpu3 67915.2 35075.41 6412.8 6980.76 165136.31
1789087112 cpu0 45750.26 37960.98 34287.53 9037.81 156134.17
1789087112 cpu1 68465.4 35062.85 6574.36 6991.95 164666.88
1789087112 cpu2 68167.36 35094.06 6473.95 6953.79 165018.08
1789087112 cpu3 67921.07 35078.7 6413.41 6981.48 165154.76
1789087122 cpu0 45750.26 37960.98 34287.53 9037.81 156134.17
1789087122 cpu1 68465.4 35062.85 6574.36 6991.95 164666.88
1789087122 cpu2 68167.36 35094.06 6473.95 6953.79 165018.08
1789087122 cpu3 67921.07 35078.7 6413.41 6981.48 165154.76
1789087133 cpu0 45750.26 37960.98 34287.53 9037.81 156134.17
1789087133 cpu1 68465.4 35062.85 6574.36 6991.95 164666.88
1789087133 cpu2 68167.36 35094.06 6473.95 6953.79 165018.08
1789087133 cpu3 67921.07 35078.7 6413.41 6981.48 165154.76
1789087143 cpu0 45755.54 37965.22 34290.25 9038.67 156150.3
1789087143 cpu1 68472.74 35066.28 6574.97 6992.63 164683.79
1789087143 cpu2 68174.15 35097.49 6474.51 6954.48 165035.41
1789087143 cpu3 67928.72 35082.29 6413.95 6982.17 165171.33
1789087153 cpu0 45755.54 37965.22 34290.25 9038.67 156150.3
1789087153 cpu1 68472.74 35066.28 6574.97 6992.63 164683.79
1789087153 cpu2 68174.15 35097.49 6474.51 6954.48 165035.41
1789087153 cpu3 67928.72 35082.29 6413.95 6982.17 165171.33
1789087163 cpu0 45755.54 37965.22 34290.25 9038.67 156150.3
1789087163 cpu1 68472.74 35066.28 6574.97 6992.63 164683.79
1789087163 cpu2 68174.15 35097.49 6474.51 6954.48 165035.41
1789087163 cpu3 67928.72 35082.29 6413.95 6982.17 165171.33
1789087173 cpu0 45760.11 37969.09 34293.02 9039.59 156167.45
1789087173 cpu1 68478.97 35069.57 6575.58 6993.33 164701.83
1789087173 cpu2 68180.21 35100.82 6475.1 6955.18 165053.65
1789087173 cpu3 67934.82 35085.52 6414.57 6982.88 165189.57
1789087184 cpu0 45760.11 37969.09 34293.02 9039.59 156167.45
1789087184 cpu1 68478.97 35069.57 6575.58 6993.33 164701.83
1789087184 cpu2 68180.21 35100.82 6475.1 6955.18 165053.65
1789087184 cpu3 67934.82 35085.52 6414.57 6982.88 165189.57
1789087194 cpu0 45760.11 37969.09 34293.02 9039.59 156167.45
1789087194 cpu1 68478.97 35069.57 6575.58 6993.33 164701.83
1789087194 cpu2 68180.21 35100.82 6475.1 6955.18 165053.65
1789087194 cpu3 67934.82 35085.52 6414.57 6982.88 165189.57
1789087204 cpu0 45764.56 37972.78 34295.87 9040.48 156184.67
1789087204 cpu1 68485.7 35073 6576.18 6994.06 164719.56
1789087204 cpu2 68187.03 35104.38 6475.69 6955.89 165071.1
1789087204 cpu3 67941.69 35089.07 6415.17 6983.57 165206.92
1789087214 cpu0 45764.56 37972.78 34295.87 9040.48 156184.67
1789087214 cpu1 68485.7 35073 6576.18 6994.06 164719.56
1789087214 cpu2 68187.03 35104.38 6475.69 6955.89 165071.1
1789087214 cpu3 67941.69 35089.07 6415.17 6983.57 165206.92
1789087224 cpu0 45764.56 37972.78 34295.87 9040.48 156184.67
1789087224 cpu1 68485.7 35073 6576.18 6994.06 164719.56
1789087224 cpu2 68187.03 35104.38 6475.69 6955.89 165071.1
1789087224 cpu3 67941.69 35089.07 6415.17 6983.57 165206.92
1789087234 cpu0 45768.9 37976.56 34298.7 9041.41 156201.94
1789087234 cpu1 68491.62 35076.19 6576.81 6994.78 164738.05
1789087234 cpu2 68193.2 35107.7 6476.3 6956.59 165089.15
1789087234 cpu3 67947.87 35092.48 6415.78 6984.29 165224.87
1789087245 cpu0 45768.9 37976.56 34298.7 9041.41 156201.94
1789087245 cpu1 68491.62 35076.19 6576.81 6994.78 164738.05
1789087245 cpu2 68193.2 35107.7 6476.3 6956.59 165089.15
1789087245 cpu3 67947.87 35092.48 6415.78 6984.29 165224.87
1789087255 cpu0 45773.63 37980.26 34301.53 9042.34 156218.8
1789087255 cpu1 68498.42 35079.79 6577.42 6995.49 164755.35
1789087255 cpu2 68199.86 35111.02 6476.93 6957.31 165106.85
1789087255 cpu3 67954.73 35095.8 6416.38 6985.01 165242.34
1789087265 cpu0 45773.63 37980.26 34301.53 9042.34 156218.8
1789087265 cpu1 68498.42 35079.79 6577.42 6995.49 164755.35
1789087265 cpu2 68199.86 35111.02 6476.93 6957.31 165106.85
1789087265 cpu3 67954.73 35095.8 6416.38 6985.01 165242.34
1789087275 cpu0 45773.63 37980.26 34301.53 9042.34 156218.8
1789087275 cpu1 68498.42 35079.79 6577.42 6995.49 164755.35
1789087275 cpu2 68199.86 35111.02 6476.93 6957.31 165106.85
1789087275 cpu3 67954.73 35095.8 6416.38 6985.01 165242.34
1789087285 cpu0 45777.76 37983.83 34304.31 9043.24 156236.46
1789087285 cpu1 68504.33 35083.01 6578.04 6996.18 164773.7
1789087285 cpu2 68205.55 35114.51 6477.55 6958.01 165125.21
1789087285 cpu3 67960.86 35099.19 6416.98 6985.71 165260.52
1789087296 cpu0 45777.76 37983.83 34304.31 9043.24 156236.46
1789087296 cpu1 68504.33 35083.01 6578.04 6996.18 164773.7
1789087296 cpu2 68205.55 35114.51 6477.55 6958.01 165125.21
1789087296 cpu3 67960.86 35099.19 6416.98 6985.71 165260.52
1789087306 cpu0 45777.76 37983.83 34304.31 9043.24 156236.46
1789087306 cpu1 68504.33 35083.01 6578.04 6996.18 164773.7
1789087306 cpu2 68205.55 35114.51 6477.55 6958.01 165125.21
1789087306 cpu3 67960.86 35099.19 6416.98 6985.71 165260.52
1789087316 cpu0 45783.85 37988.16 34307.14 9044.15 156251.43
1789087316 cpu1 68512.06 35086.96 6578.61 6996.92 164789.69
1789087316 cpu2 68214.26 35118.7 6478.09 6958.74 165139.82
1789087316 cpu3 67969.29 35103.38 6417.53 6986.44 165275.62
1789087326 cpu0 45783.85 37988.16 34307.14 9044.15 156251.43
1789087326 cpu1 68512.06 35086.96 6578.61 6996.92 164789.69
1789087326 cpu2 68214.26 35118.7 6478.09 6958.74 165139.82
1789087326 cpu3 67969.29 35103.38 6417.53 6986.44 165275.62
1789087336 cpu0 45783.85 37988.16 34307.14 9044.15 156251.43
1789087336 cpu1 68512.06 35086.96 6578.61 6996.92 164789.69
1789087336 cpu2 68214.26 35118.7 6478.09 6958.74 165139.82
1789087336 cpu3 67969.29 35103.38 6417.53 6986.44 165275.62
1789087347 cpu0 45788.35 37992.07 34309.93 9045.06 156268.62
1789087347 cpu1 68517.96 35090.13 6579.24 6997.62 164808.21
1789087347 cpu2 68220.38 35122.09 6478.7 6959.43 165158.18
1789087347 cpu3 67975.14 35106.57 6418.14 6987.14 165294.31
1789087357 cpu0 45788.35 37992.07 34309.93 9045.06 156268.62
1789087357 cpu1 68517.96 35090.13 6579.24 6997.62 164808.21
1789087357 cpu2 68220.38 35122.09 6478.7 6959.43 165158.18
1789087357 cpu3 67975.14 35106.57 6418.14 6987.14 165294.31
1789087367 cpu0 45788.35 37992.07 34309.93 9045.06 156268.62
1789087367 cpu1 68517.96 35090.13 6579.24 6997.62 164808.21
1789087367 cpu2 68220.38 35122.09 6478.7 6959.43 165158.18
1789087367 cpu3 67975.14 35106.57 6418.14 6987.14 165294.31
1789087377 cpu0 45793.72 37996.01 34312.76 9045.95 156284.74
1789087377 cpu1 68524.92 35093.31 6579.83 6998.34 164825.79
1789087377 cpu2 68227.36 35125.63 6479.31 6960.14 165175.49
1789087377 cpu3 67981.43 35110.07 6418.74 6987.86 165312.18
1789087387 cpu0 45793.72 37996.01 34312.76 9045.95 156284.74
1789087387 cpu1 68524.92 35093.31 6579.83 6998.34 164825.79
1789087387 cpu2 68227.36 35125.63 6479.31 6960.14 165175.49
1789087387 cpu3 67981.43 35110.07 6418.74 6987.86 165312.18
1789087397 cpu0 45793.72 37996.01 34312.76 9045.95 156284.74
1789087397 cpu1 68524.92 35093.31 6579.83 6998.34 164825.79
1789087397 cpu2 68227.36 35125.63 6479.31 6960.14 165175.49
1789087397 cpu3 67981.43 35110.07 6418.74 6987.86 165312.18
1789087408 cpu0 45797.95 37999.8 34315.62 9046.85 156302.11
1789087408 cpu1 68530.98 35096.49 6580.48 6999.05 164844.03
1789087408 cpu2 68233.13 35129.09 6479.94 6960.86 165193.9
1789087408 cpu3 67986.96 35113.58 6419.34 6988.58 165330.79
1789087418 cpu0 45797.95 37999.8 34315.62 9046.85 156302.11
1789087418 cpu1 68530.98 35096.49 6580.48 6999.05 164844.03
1789087418 cpu2 68233.13 35129.09 6479.94 6960.86 165193.9
1789087418 cpu3 67986.96 35113.58 6419.34 6988.58 165330.79
1789087428 cpu0 45797.95 37999.8 34315.62 9046.85 156302.11
1789087428 cpu1 68530.98 35096.49 6580.48 6999.05 164844.03
1789087428 cpu2 68233.13 35129.09 6479.94 6960.86 165193.9
1789087428 cpu3 67986.96 35113.58 6419.34 6988.58 165330.79
1789087438 cpu0 45803.09 38003.72 34318.45 9047.76 156318.35
1789087438 cpu1 68537.58 35099.96 6581.08 6999.78 164861.54
1789087438 cpu2 68239.99 35132.36 6480.55 6961.57 165211.42
1789087438 cpu3 67993.41 35117.11 6419.94 6989.31 165348.38
1789087448 cpu0 45803.09 38003.72 34318.45 9047.76 156318.35
1789087448 cpu1 68537.58 35099.96 6581.08 6999.78 164861.54
1789087448 cpu2 68239.99 35132.36 6480.55 6961.57 165211.42
1789087448 cpu3 67993.41 35117.11 6419.94 6989.31 165348.38
1789087458 cpu0 45803.09 38003.72 34318.45 9047.76 156318.35
1789087458 cpu1 68537.58 35099.96 6581.08 6999.78 164861.54
1789087458 cpu2 68239.99 35132.36 6480.55 6961.57 165211.42
1789087458 cpu3 67993.41 35117.11 6419.94 6989.31 165348.38
1789087469 cpu0 45807.99 38007.49 34321.28 9048.66 156335.08
1789087469 cpu1 68543.74 35103.32 6581.7 7000.49 164879.59
1789087469 cpu2 68246.27 35135.68 6481.16 6962.29 165229.52
1789087469 cpu3 67999.24 35120.62 6420.56 6990.05 165366.72
1789087479 cpu0 45807.99 38007.49 34321.28 9048.66 156335.08
1789087479 cpu1 68543.74 35103.32 6581.7 7000.49 164879.59
1789087479 cpu2 68246.27 35135.68 6481.16 6962.29 165229.52
1789087479 cpu3 67999.24 35120.62 6420.56 6990.05 165366.72
1789087489 cpu0 45807.99 38007.49 34321.28 9048.66 156335.08
1789087489 cpu1 68543.74 35103.32 6581.7 7000.49 164879.59
1789087489 cpu2 68246.27 35135.68 6481.16 6962.29 165229.52
1789087489 cpu3 67999.24 35120.62 6420.56 6990.05 165366.72
1789087499 cpu0 45812.76 38011.42 34324.12 9049.55 156351.7
1789087499 cpu1 68550.36 35106.82 6582.29 7001.22 164897.26
1789087499 cpu2 68252.82 35139.14 6481.77 6962.99 165246.8
1789087499 cpu3 68005.9 35124.04 6421.16 6990.76 165384.44
1789087509 cpu0 45812.76 38011.42 34324.12 9049.55 156351.7
1789087509 cpu1 68550.36 35106.82 6582.29 7001.22 164897.26
1789087509 cpu2 68252.82 35139.14 6481.77 6962.99 165246.8
1789087509 cpu3 68005.9 35124.04 6421.16 6990.76 165384.44
1789087520 cpu0 45812.76 38011.42 34324.12 9049.55 156351.7
1789087520 cpu1 68550.36 35106.82 6582.29 7001.22 164897.26
1789087520 cpu2 68252.82 35139.14 6481.77 6962.99 165246.8
1789087520 cpu3 68005.9 35124.04 6421.16 6990.76 165384.44
1789087530 cpu0 45817.3 38015.14 34326.97 9050.44 156368.84
1789087530 cpu1 68556.36 35110.1 6582.9 7001.93 164915.7
1789087530 cpu2 68258.78 35142.4 6482.39 6963.69 165265.27
1789087530 cpu3 68011.73 35127.34 6421.77 6991.46 165403.11
1789087540 cpu0 45817.3 38015.14 34326.97 9050.44 156368.84
1789087540 cpu1 68556.36 35110.1 6582.9 7001.93 164915.7
1789087540 cpu2 68258.78 35142.4 6482.39 6963.69 165265.27
1789087540 cpu3 68011.73 35127.34 6421.77 6991.46 165403.11
1789087550 cpu0 45817.3 38015.14 34326.97 9050.44 156368.84
1789087550 cpu1 68556.36 35110.1 6582.9 7001.93 164915.7
1789087550 cpu2 68258.78 35142.4 6482.39 6963.69 165265.27
1789087550 cpu3 68011.73 35127.34 6421.77 6991.46 165403.11
1789087560 cpu0 45822.02 38019.11 34329.78 9051.32 156385.62
1789087560 cpu1 68562.13 35113.48 6583.52 7002.67 164934.13
1789087560 cpu2 68265.21 35145.65 6483 6964.39 165283.2
1789087560 cpu3 68017.81 35130.81 6422.36 6992.17 165421.3
1789087570 cpu0 45822.02 38019.11 34329.78 9051.32 156385.62
1789087570 cpu1 68562.13 35113.48 6583.52 7002.67 164934.13
1789087570 cpu2 68265.21 35145.65 6483 6964.39 165283.2
1789087570 cpu3 68017.81 35130.81 6422.36 6992.17 165421.3
1789087581 cpu0 45822.02 38019.11 34329.78 9051.32 156385.62
1789087581 cpu1 68562.13 35113.48 6583.52 7002.67 164934.13
1789087581 cpu2 68265.21 35145.65 6483 6964.39 165283.2
1789087581 cpu3 68017.81 35130.81 6422.36 6992.17 165421.3
1789087591 cpu0 45826.34 38023.01 34332.66 9052.2 156402.65
1789087591 cpu1 68568.03 35116.78 6584.16 7003.4 164952.66
1789087591 cpu2 68271.21 35148.93 6483.61 6965.09 165301.57
1789087591 cpu3 68024.36 35134.15 6422.97 6992.88 165439.31
1789087601 cpu0 45826.34 38023.01 34332.66 9052.2 156402.65
1789087601 cpu1 68568.03 35116.78 6584.16 7003.4 164952.66
1789087601 cpu2 68271.21 35148.93 6483.61 6965.09 165301.57
1789087601 cpu3 68024.36 35134.15 6422.97 6992.88 165439.31
1789087611 cpu0 45826.34 38023.01 34332.66 9052.2 156402.65
1789087611 cpu1 68568.03 35116.78 6584.16 7003.4 164952.66
1789087611 cpu2 68271.21 35148.93 6483.61 6965.09 165301.57
1789087611 cpu3 68024.36 35134.15 6422.97 6992.88 165439.31
1789087621 cpu0 45831.16 38026.8 34335.48 9053.08 156419.59
1789087621 cpu1 68574.48 35119.98 6584.77 7004.11 164970.67
1789087621 cpu2 68277.13 35152.29 6484.22 6965.77 165320.07
1789087621 cpu3 68030.38 35137.28 6423.57 6993.58 165457.99
1789087632 cpu0 45831.16 38026.8 34335.48 9053.08 156419.59
1789087632 cpu1 68574.48 35119.98 6584.77 7004.11 164970.67
1789087632 cpu2 68277.13 35152.29 6484.22 6965.77 165320.07
1789087632 cpu3 68030.38 35137.28 6423.57 6993.58 165457.99
1789087642 cpu0 45831.16 38026.8 34335.48 9053.08 156419.59
1789087642 cpu1 68574.48 35119.98 6584.77 7004.11 164970.67
1789087642 cpu2 68277.13 35152.29 6484.22 6965.77 165320.07
1789087642 cpu3 68030.38 35137.28 6423.57 6993.58 165457.99
1789087652 cpu0 45835.73 38030.83 34338.29 9053.99 156436.43
1789087652 cpu1 68580.79 35123.84 6585.38 7004.81 164988.24
1789087652 cpu2 68283.65 35155.8 6484.83 6966.48 165337.66
1789087652 cpu3 68036.52 35140.74 6424.14 6994.28 165475.76
1789087662 cpu0 45835.73 38030.83 34338.29 9053.99 156436.43
1789087662 cpu1 68580.79 35123.84 6585.38 7004.81 164988.24
1789087662 cpu2 68283.65 35155.8 6484.83 6966.48 165337.66
1789087662 cpu3 68036.52 35140.74 6424.14 6994.28 165475.76
1789087672 cpu0 45835.73 38030.83 34338.29 9053.99 156436.43
1789087672 cpu1 68580.79 35123.84 6585.38 7004.81 164988.24
1789087672 cpu2 68283.65 35155.8 6484.83 6966.48 165337.66
1789087672 cpu3 68036.52 35140.74 6424.14 6994.28 165475.76
1789087683 cpu0 45840.41 38034.63 34341.09 9054.89 156453.37
1789087683 cpu1 68586.81 35127.03 6585.97 7005.53 165006.73
1789087683 cpu2 68290.08 35159.4 6485.44 6967.18 165355.5
1789087683 cpu3 68042.96 35144.01 6424.76 6994.98 165493.69
1789087693 cpu0 45840.41 38034.63 34341.09 9054.89 156453.37
1789087693 cpu1 68586.81 35127.03 6585.97 7005.53 165006.73
1789087693 cpu2 68290.08 35159.4 6485.44 6967.18 165355.5
1789087693 cpu3 68042.96 35144.01 6424.76 6994.98 165493.69
1789087703 cpu0 45840.41 38034.63 34341.09 9054.89 156453.37
1789087703 cpu1 68586.81 35127.03 6585.97 7005.53 165006.73
1789087703 cpu2 68290.08 35159.4 6485.44 6967.18 165355.5
1789087703 cpu3 68042.96 35144.01 6424.76 6994.98 165493.69
1789087713 cpu0 45844.88 38038.16 34343.9 9055.77 156470.77
1789087713 cpu1 68592.46 35130.29 6586.58 7006.23 165025.5
1789087713 cpu2 68295.86 35162.79 6486.05 6967.88 165374.12
1789087713 cpu3 68048.84 35147.21 6425.38 6995.67 165512.27
1789087723 cpu0 45844.88 38038.16 34343.9 9055.77 156470.77
1789087723 cpu1 68592.46 35130.29 6586.58 7006.23 165025.5
1789087723 cpu2 68295.86 35162.79 6486.05 6967.88 165374.12
1789087723 cpu3 68048.84 35147.21 6425.38 6995.67 165512.27
1789087733 cpu0 45844.88 38038.16 34343.9 9055.77 156470.77
1789087733 cpu1 68592.46 35130.29 6586.58 7006.23 165025.5
1789087733 cpu2 68295.86 35162.79 6486.05 6967.88 165374.12
1789087733 cpu3 68048.84 35147.21 6425.38 6995.67 165512.27
1789087744 cpu0 45849.3 38041.85 34346.72 9056.67 156487.97
1789087744 cpu1 68598.68 35133.67 6587.2 7006.94 165043.6
1789087744 cpu2 68302.49 35166.14 6486.66 6968.59 165391.82
1789087744 cpu3 68055.48 35150.45 6425.94 6996.36 165530.2
1789087754 cpu0 45849.3 38041.85 34346.72 9056.67 156487.97
1789087754 cpu1 68598.68 35133.67 6587.2 7006.94 165043.6
1789087754 cpu2 68302.49 35166.14 6486.66 6968.59 165391.82
1789087754 cpu3 68055.48 35150.45 6425.94 6996.36 165530.2
1789087764 cpu0 45849.3 38041.85 34346.72 9056.67 156487.97
1789087764 cpu1 68598.68 35133.67 6587.2 7006.94 165043.6
1789087764 cpu2 68302.49 35166.14 6486.66 6968.59 165391.82
1789087764 cpu3 68055.48 35150.45 6425.94 6996.36 165530.2
1789087774 cpu0 45853.79 38045.67 34349.53 9057.57 156505.05
1789087774 cpu1 68604.65 35136.97 6587.82 7007.66 165062.02
1789087774 cpu2 68308.47 35169.4 6487.28 6969.29 165410.26
1789087774 cpu3 68061.58 35153.92 6426.56 6997.07 165548.37
1789087784 cpu0 45853.79 38045.67 34349.53 9057.57 156505.05
1789087784 cpu1 68604.65 35136.97 6587.82 7007.66 165062.02
1789087784 cpu2 68308.47 35169.4 6487.28 6969.29 165410.26
1789087784 cpu3 68061.58 35153.92 6426.56 6997.07 165548.37
1789087795 cpu0 45853.79 38045.67 34349.53 9057.57 156505.05
1789087795 cpu1 68604.65 35136.97 6587.82 7007.66 165062.02
1789087795 cpu2 68308.47 35169.4 6487.28 6969.29 165410.26
1789087795 cpu3 68061.58 35153.92 6426.56 6997.07 165548.37
1789087805 cpu0 45858.88 38049.37 34352.33 9058.44 156521.6
1789087805 cpu1 68611.46 35140.58 6588.39 7008.34 165079.17
1789087805 cpu2 68315.81 35173.11 6487.87 6970 165427
1789087805 cpu3 68068.82 35157.82 6427.14 6997.76 165565
1789087815 cpu0 45858.88 38049.37 34352.33 9058.44 156521.6
1789087815 cpu1 68611.46 35140.58 6588.39 7008.34 165079.17
1789087815 cpu2 68315.81 35173.11 6487.87 6970 165427
1789087815 cpu3 68068.82 35157.82 6427.14 6997.76 165565
1789087825 cpu0 45863.33 38053.17 34355.17 9059.32 156538.68
1789087825 cpu1 68617.41 35143.82 6589 7009.05 165097.65
1789087825 cpu2 68321.9 35176.13 6488.5 6970.7 165445.49
1789087825 cpu3 68074.79 35161.09 6427.73 6998.47 165583.37
1789087835 cpu0 45863.33 38053.17 34355.17 9059.32 156538.68
1789087835 cpu1 68617.41 35143.82 6589 7009.05 165097.65
1789087835 cpu2 68321.9 35176.13 6488.5 6970.7 165445.49
1789087835 cpu3 68074.79 35161.09 6427.73 6998.47 165583.37
1789087845 cpu0 45863.33 38053.17 34355.17 9059.32 156538.68
1789087845 cpu1 68617.41 35143.82 6589 7009.05 165097.65
1789087845 cpu2 68321.9 35176.13 6488.5 6970.7 165445.49
1789087845 cpu3 68074.79 35161.09 6427.73 6998.47 165583.37
1789087856 cpu0 45868.29 38057.28 34357.99 9060.22 156555.24
1789087856 cpu1 68624.22 35147.16 6589.61 7009.77 165115.17
1789087856 cpu2 68328.75 35179.43 6489.1 6971.41 165463.18
1789087856 cpu3 68081.8 35164.53 6428.3 6999.18 165600.71
1789087866 cpu0 45868.29 38057.28 34357.99 9060.22 156555.24
1789087866 cpu1 68624.22 35147.16 6589.61 7009.77 165115.17
1789087866 cpu2 68328.75 35179.43 6489.1 6971.41 165463.18
1789087866 cpu3 68081.8 35164.53 6428.3 6999.18 165600.71
1789087876 cpu0 45868.29 38057.28 34357.99 9060.22 156555.24
1789087876 cpu1 68624.22 35147.16 6589.61 7009.77 165115.17
1789087876 cpu2 68328.75 35179.43 6489.1 6971.41 165463.18
1789087876 cpu3 68081.8 35164.53 6428.3 6999.18 165600.71
1789087886 cpu0 45872.49 38061 34360.81 9061.12 156572.7
1789087886 cpu1 68630.25 35150.37 6590.2 7010.46 165133.63
1789087886 cpu2 68334.63 35182.66 6489.72 6972.12 165481.77
1789087886 cpu3 68087.8 35167.82 6428.91 6999.89 165619.07
1789087896 cpu0 45872.49 38061 34360.81 9061.12 156572.7
1789087896 cpu1 68630.25 35150.37 6590.2 7010.46 165133.63
1789087896 cpu2 68334.63 35182.66 6489.72 6972.12 165481.77
1789087896 cpu3 68087.8 35167.82 6428.91 6999.89 165619.07
1789087907 cpu0 45872.49 38061 34360.81 9061.12 156572.7
1789087907 cpu1 68630.25 35150.37 6590.2 7010.46 165133.63
1789087907 cpu2 68334.63 35182.66 6489.72 6972.12 165481.77
1789087907 cpu3 68087.8 35167.82 6428.91 6999.89 165619.07
1789087917 cpu0 45877.21 38064.78 34363.64 9062.03 156589.68
1789087917 cpu1 68636.9 35153.71 6590.81 7011.18 165151.21
1789087917 cpu2 68341.48 35186.13 6490.32 6972.81 165499.26
1789087917 cpu3 68094.49 35171.4 6429.5 7000.61 165636.49
1789087927 cpu0 45877.21 38064.78 34363.64 9062.03 156589.68
1789087927 cpu1 68636.9 35153.71 6590.81 7011.18 165151.21
1789087927 cpu2 68341.48 35186.13 6490.32 6972.81 165499.26
1789087927 cpu3 68094.49 35171.4 6429.5 7000.61 165636.49
1789087937 cpu0 45877.21 38064.78 34363.64 9062.03 156589.68
1789087937 cpu1 68636.9 35153.71 6590.81 7011.18 165151.21
1789087937 cpu2 68341.48 35186.13 6490.32 6972.81 165499.26
1789087937 cpu3 68094.49 35171.4 6429.5 7000.61 165636.49
