1789090802 cpu0 48274.25 36692.77 32310.44 9190.65 160595.69
1789090802 cpu1 63518.3 38366.71 6811.24 7689.81 169479.56
1789090802 cpu2 65028.98 35228.86 6850.34 7268.59 171269.01
1789090802 cpu3 64717.44 35257.81 6790.26 7290.27 171536.43
1789090812 cpu0 48274.25 36692.77 32310.44 9190.65 160595.69
1789090812 cpu1 63518.3 38366.71 6811.24 7689.81 169479.56
1789090812 cpu2 65028.98 35228.86 6850.34 7268.59 171269.01
1789090812 cpu3 64717.44 35257.81 6790.26 7290.27 171536.43
1789090822 cpu0 48274.25 36692.77 32310.44 9190.65 160595.69
1789090822 cpu1 63518.3 38366.71 6811.24 7689.81 169479.56
1789090822 cpu2 65028.98 35228.86 6850.34 7268.59 171269.01
1789090822 cpu3 64717.44 35257.81 6790.26 7290.27 171536.43
1789090833 cpu0 48279.03 36696.39 32313.75 9191.61 160612.2
1789090833 cpu1 63524.48 38370.6 6811.94 7690.63 169497.05
1789090833 cpu2 65035.42 35232.77 6851.04 7269.34 171286.27
1789090833 cpu3 64723.94 35261.32 6790.98 7291.03 171553.88
1789090843 cpu0 48279.03 36696.39 32313.75 9191.61 160612.2
1789090843 cpu1 63524.48 38370.6 6811.94 7690.63 169497.05
1789090843 cpu2 65035.42 35232.77 6851.04 7269.34 171286.27
1789090843 cpu3 64723.94 35261.32 6790.98 7291.03 171553.88
1789090853 cpu0 48279.03 36696.39 32313.75 9191.61 160612.2
1789090853 cpu1 63524.48 38370.6 6811.94 7690.63 169497.05
1789090853 cpu2 65035.42 35232.77 6851.04 7269.34 171286.27
1789090853 cpu3 64723.94 35261.32 6790.98 7291.03 171553.88
1789090863 cpu0 48283.86 36700.24 32317.03 9192.58 160628.49
1789090863 cpu1 63531.56 38374.66 6812.63 7691.41 169513.59
1789090863 cpu2 65041.92 35236.27 6851.74 7270.1 171303.85
1789090863 cpu3 64730.51 35264.89 6791.68 7291.78 171571.29
1789090873 cpu0 48283.86 36700.24 32317.03 9192.58 160628.49
1789090873 cpu1 63531.56 38374.66 6812.63 7691.41 169513.59
1789090873 cpu2 65041.92 35236.27 6851.74 7270.1 171303.85
1789090873 cpu3 64730.51 35264.89 6791.68 7291.78 171571.29
1789090884 cpu0 48283.86 36700.24 32317.03 9192.58 160628.49
1789090884 cpu1 63531.56 38374.66 6812.63 7691.41 169513.59
1789090884 cpu2 65041.92 35236.27 6851.74 7270.1 171303.85
1789090884 cpu3 64730.51 35264.89 6791.68 7291.78 171571.29
1789090894 cpu0 48288.92 36703.81 32320.31 9193.52 160644.83
1789090894 cpu1 63537.69 38378.35 6813.32 7692.19 169531.24
1789090894 cpu2 65048.25 35239.95 6852.44 7270.85 171321.35
1789090894 cpu3 64736.73 35268.51 6792.38 7292.54 171589.06
1789090904 cpu0 48288.92 36703.81 32320.31 9193.52 160644.83
1789090904 cpu1 63537.69 38378.35 6813.32 7692.19 169531.24
1789090904 cpu2 65048.25 35239.95 6852.44 7270.85 171321.35
1789090904 cpu3 64736.73 35268.51 6792.38 7292.54 171589.06
1789090914 cpu0 48288.92 36703.81 32320.31 9193.52 160644.83
1789090914 cpu1 63537.69 38378.35 6813.32 7692.19 169531.24
1789090914 cpu2 65048.25 35239.95 6852.44 7270.85 171321.35
1789090914 cpu3 64736.73 35268.51 6792.38 7292.54 171589.06
1789090924 cpu0 48293.86 36707.61 32323.55 9194.45 160661.19
1789090924 cpu1 63544.53 38382.29 6813.99 7692.96 169548.24
1789090924 cpu2 65054.77 35243.59 6853.13 7271.59 171338.75
1789090924 cpu3 64743.18 35272.29 6793.07 7293.27 171606.45
1789090934 cpu0 48293.86 36707.61 32323.55 9194.45 160661.19
1789090934 cpu1 63544.53 38382.29 6813.99 7692.96 169548.24
1789090934 cpu2 65054.77 35243.59 6853.13 7271.59 171338.75
1789090934 cpu3 64743.18 35272.29 6793.07 7293.27 171606.45
1789090945 cpu0 48293.86 36707.61 32323.55 9194.45 160661.19
1789090945 cpu1 63544.53 38382.29 6813.99 7692.96 169548.24
1789090945 cpu2 65054.77 35243.59 6853.13 7271.59 171338.75
1789090945 cpu3 64743.18 35272.29 6793.07 7293.27 171606.45
1789090955 cpu0 48298.68 36711.3 32326.83 9195.38 160677.72
1789090955 cpu1 63550.7 38386.31 6814.66 7693.74 169565.6
1789090955 cpu2 65060.89 35247.39 6853.82 7272.35 171356.51
1789090955 cpu3 64749.33 35275.83 6793.8 7294.02 171624.2
1789090965 cpu0 48298.68 36711.3 32326.83 9195.38 160677.72
1789090965 cpu1 63550.7 38386.31 6814.66 7693.74 169565.6
1789090965 cpu2 65060.89 35247.39 6853.82 7272.35 171356.51
1789090965 cpu3 64749.33 35275.83 6793.8 7294.02 171624.2
1789090975 cpu0 48298.68 36711.3 32326.83 9195.38 160677.72
1789090975 cpu1 63550.7 38386.31 6814.66 7693.74 169565.6
1789090975 cpu2 65060.89 35247.39 6853.82 7272.35 171356.51
1789090975 cpu3 64749.33 35275.83 6793.8 7294.02 171624.2
1789090985 cpu0 48303.77 36715.01 32330.09 9196.31 160693.94
1789090985 cpu1 63557.29 38390.15 6815.33 7694.53 169582.77
1789090985 cpu2 65067.72 35250.95 6854.52 7273.08 171373.67
1789090985 cpu3 64755.95 35279.29 6794.48 7294.77 171641.73
1789090996 cpu0 48303.77 36715.01 32330.09 9196.31 160693.94
1789090996 cpu1 63557.29 38390.15 6815.33 7694.53 169582.77
1789090996 cpu2 65067.72 35250.95 6854.52 7273.08 171373.67
1789090996 cpu3 64755.95 35279.29 6794.48 7294.77 171641.73
1789091006 cpu0 48303.77 36715.01 32330.09 9196.31 160693.94
1789091006 cpu1 63557.29 38390.15 6815.33 7694.53 169582.77
1789091006 cpu2 65067.72 35250.95 6854.52 7273.08 171373.67
1789091006 cpu3 64755.95 35279.29 6794.48 7294.77 171641.73
1789091016 cpu0 48308.55 36718.64 32333.32 9197.25 160710.57
1789091016 cpu1 63563.51 38394.03 6816.03 7695.31 169600.16
1789091016 cpu2 65074.03 35254.57 6855.22 7273.82 171391.39
1789091016 cpu3 64762.15 35282.72 6795.16 7295.52 171659.73
1789091026 cpu0 48308.55 36718.64 32333.32 9197.25 160710.57
1789091026 cpu1 63563.51 38394.03 6816.03 7695.31 169600.16
1789091026 cpu2 65074.03 35254.57 6855.22 7273.82 171391.39
1789091026 cpu3 64762.15 35282.72 6795.16 7295.52 171659.73
1789091036 cpu0 48313.43 36722.38 32336.55 9198.17 160726.95
1789091036 cpu1 63569.45 38398.25 6816.72 7696.1 169617.67
1789091036 cpu2 65080.86 35258.12 6855.91 7274.56 171408.53
1789091036 cpu3 64768.92 35286.21 6795.84 7296.26 171676.99
1789091047 cpu0 48313.43 36722.38 32336.55 9198.17 160726.95
1789091047 cpu1 63569.45 38398.25 6816.72 7696.1 169617.67
1789091047 cpu2 65080.86 35258.12 6855.91 7274.56 171408.53
1789091047 cpu3 64768.92 35286.21 6795.84 7296.26 171676.99
1789091057 cpu0 48313.43 36722.38 32336.55 9198.17 160726.95
1789091057 cpu1 63569.45 38398.25 6816.72 7696.1 169617.67
1789091057 cpu2 65080.86 35258.12 6855.91 7274.56 171408.53
1789091057 cpu3 64768.92 35286.21 6795.84 7296.26 171676.99
1789091067 cpu0 48318.54 36726.03 32339.81 9199.12 160743.28
1789091067 cpu1 63575.95 38402.16 6817.42 7696.88 169634.84
1789091067 cpu2 65087.13 35261.81 6856.61 7275.32 171426.15
1789091067 cpu3 64775.21 35289.92 6796.54 7297.03 171694.6
1789091077 cpu0 48318.54 36726.03 32339.81 9199.12 160743.28
1789091077 cpu1 63575.95 38402.16 6817.42 7696.88 169634.84
1789091077 cpu2 65087.13 35261.81 6856.61 7275.32 171426.15
1789091077 cpu3 64775.21 35289.92 6796.54 7297.03 171694.6
1789091087 cpu0 48318.54 36726.03 32339.81 9199.12 160743.28
1789091087 cpu1 63575.95 38402.16 6817.42 7696.88 169634.84
1789091087 cpu2 65087.13 35261.81 6856.61 7275.32 171426.15
1789091087 cpu3 64775.21 35289.92 6796.54 7297.03 171694.6
1789091097 cpu0 48323.19 36729.86 32343.06 9200.07 160759.81
1789091097 cpu1 63582.58 38406.22 6818.12 7697.67 169651.73
1789091097 cpu2 65093.43 35265.37 6857.3 7276.06 171443.75
1789091097 cpu3 64781.8 35293.46 6797.21 7297.79 171711.99
1789091108 cpu0 48323.19 36729.86 32343.06 9200.07 160759.81
1789091108 cpu1 63582.58 38406.22 6818.12 7697.67 169651.73
1789091108 cpu2 65093.43 35265.37 6857.3 7276.06 171443.75
1789091108 cpu3 64781.8 35293.46 6797.21 7297.79 171711.99
1789091118 cpu0 48323.19 36729.86 32343.06 9200.07 160759.81
1789091118 cpu1 63582.58 38406.22 6818.12 7697.67 169651.73
1789091118 cpu2 65093.43 35265.37 6857.3 7276.06 171443.75
1789091118 cpu3 64781.8 35293.46 6797.21 7297.79 171711.99
1789091128 cpu0 48328.14 36733.55 32346.35 9201 160776.24
1789091128 cpu1 63588.95 38410.09 6818.81 7698.45 169668.99
1789091128 cpu2 65100.05 35268.86 6857.98 7276.8 171461.2
1789091128 cpu3 64788.11 35297.03 6797.9 7298.56 171729.78
1789091138 cpu0 48328.14 36733.55 32346.35 9201 160776.24
1789091138 cpu1 63588.95 38410.09 6818.81 7698.45 169668.99
1789091138 cpu2 65100.05 35268.86 6857.98 7276.8 171461.2
1789091138 cpu3 64788.11 35297.03 6797.9 7298.56 171729.78
1789091148 cpu0 48328.14 36733.55 32346.35 9201 160776.24
1789091148 cpu1 63588.95 38410.09 6818.81 7698.45 169668.99
1789091148 cpu2 65100.05 35268.86 6857.98 7276.8 171461.2
1789091148 cpu3 64788.11 35297.03 6797.9 7298.56 171729.78
1789091158 cpu0 48333.11 36737.21 32349.57 9201.91 160792.62
1789091158 cpu1 63595.51 38413.99 6819.48 7699.22 169686.22
1789091158 cpu2 65106.37 35272.56 6858.69 7277.55 171478.77
1789091158 cpu3 64794.8 35300.38 6798.6 7299.28 171747.36
1789091169 cpu0 48333.11 36737.21 32349.57 9201.91 160792.62
1789091169 cpu1 63595.51 38413.99 6819.48 7699.22 169686.22
1789091169 cpu2 65106.37 35272.56 6858.69 7277.55 171478.77
1789091169 cpu3 64794.8 35300.38 6798.6 7299.28 171747.36
1789091179 cpu0 48333.11 36737.21 32349.57 9201.91 160792.62
1789091179 cpu1 63595.51 38413.99 6819.48 7699.22 169686.22
1789091179 cpu2 65106.37 35272.56 6858.69 7277.55 171478.77
1789091179 cpu3 64794.8 35300.38 6798.6 7299.28 171747.36
1789091189 cpu0 48337.91 36740.74 32352.9 9202.84 160809.11
1789091189 cpu1 63601.59 38417.92 6820.16 7700.01 169703.87
1789091189 cpu2 65112.41 35276.07 6859.39 7278.31 171496.58
1789091189 cpu3 64801.17 35303.75 6799.29 7300.01 171765.14
1789091199 cpu0 48337.91 36740.74 32352.9 9202.84 160809.11
1789091199 cpu1 63601.59 38417.92 6820.16 7700.01 169703.87
1789091199 cpu2 65112.41 35276.07 6859.39 7278.31 171496.58
1789091199 cpu3 64801.17 35303.75 6799.29 7300.01 171765.14
1789091209 cpu0 48337.91 36740.74 32352.9 9202.84 160809.11
1789091209 cpu1 63601.59 38417.92 6820.16 7700.01 169703.87
1789091209 cpu2 65112.41 35276.07 6859.39 7278.31 171496.58
1789091209 cpu3 64801.17 35303.75 6799.29 7300.01 171765.14
1789091220 cpu0 48343.17 36744.45 32356.17 9203.77 160825.26
1789091220 cpu1 63608.21 38421.9 6820.85 7700.77 169720.91
1789091220 cpu2 65118.89 35279.75 6860.08 7279.07 171514
1789091220 cpu3 64807.91 35307.22 6799.99 7300.79 171782.57
1789091230 cpu0 48343.17 36744.45 32356.17 9203.77 160825.26
1789091230 cpu1 63608.21 38421.9 6820.85 7700.77 169720.91
1789091230 cpu2 65118.89 35279.75 6860.08 7279.07 171514
1789091230 cpu3 64807.91 35307.22 6799.99 7300.79 171782.57
1789091240 cpu0 48343.17 36744.45 32356.17 9203.77 160825.26
1789091240 cpu1 63608.21 38421.9 6820.85 7700.77 169720.91
1789091240 cpu2 65118.89 35279.75 6860.08 7279.07 171514
1789091240 cpu3 64807.91 35307.22 6799.99 7300.79 171782.57
1789091250 cpu0 48347.97 36748.21 32359.51 9204.74 160841.59
1789091250 cpu1 63614.18 38425.83 6821.55 7701.58 169738.33
1789091250 cpu2 65125.51 35283.13 6860.79 7279.83 171531.5
1789091250 cpu3 64814.27 35310.75 6800.72 7301.54 171800.05
1789091260 cpu0 48347.97 36748.21 32359.51 9204.74 160841.59
1789091260 cpu1 63614.18 38425.83 6821.55 7701.58 169738.33
1789091260 cpu2 65125.51 35283.13 6860.79 7279.83 171531.5
1789091260 cpu3 64814.27 35310.75 6800.72 7301.54 171800.05
1789091270 cpu0 48347.97 36748.21 32359.51 9204.74 160841.59
1789091270 cpu1 63614.18 38425.83 6821.55 7701.58 169738.33
1789091270 cpu2 65125.51 35283.13 6860.79 7279.83 171531.5
1789091270 cpu3 64814.27 35310.75 6800.72 7301.54 171800.05
1789091281 cpu0 48353.26 36751.96 32362.8 9205.66 160857.49
1789091281 cpu1 63621.16 38429.64 6822.25 7702.37 169755.11
1789091281 cpu2 65132.25 35286.76 6861.49 7280.59 171548.77
1789091281 cpu3 64820.69 35314.5 6801.4 7302.28 171817.55
1789091291 cpu0 48353.26 36751.96 32362.8 9205.66 160857.49
1789091291 cpu1 63621.16 38429.64 6822.25 7702.37 169755.11
1789091291 cpu2 65132.25 35286.76 6861.49 7280.59 171548.77
1789091291 cpu3 64820.69 35314.5 6801.4 7302.28 171817.55
1789091301 cpu0 48353.26 36751.96 32362.8 9205.66 160857.49
1789091301 cpu1 63621.16 38429.64 6822.25 7702.37 169755.11
1789091301 cpu2 65132.25 35286.76 6861.49 7280.59 171548.77
1789091301 cpu3 64820.69 35314.5 6801.4 7302.28 171817.55
1789091311 cpu0 48357.87 36755.59 32366.12 9206.6 160873.93
1789091311 cpu1 63627.38 38433.29 6822.94 7703.16 169772.7
1789091311 cpu2 65138.69 35290.03 6862.18 7281.33 171566.59
1789091311 cpu3 64826.99 35317.96 6802.1 7303 171835.25
1789091321 cpu0 48357.87 36755.59 32366.12 9206.6 160873.93
1789091321 cpu1 63627.38 38433.29 6822.94 7703.16 169772.7
1789091321 cpu2 65138.69 35290.03 6862.18 7281.33 171566.59
1789091321 cpu3 64826.99 35317.96 6802.1 7303 171835.25
1789091332 cpu0 48357.87 36755.59 32366.12 9206.6 160873.93
1789091332 cpu1 63627.38 38433.29 6822.94 7703.16 169772.7
1789091332 cpu2 65138.69 35290.03 6862.18 7281.33 171566.59
1789091332 cpu3 64826.99 35317.96 6802.1 7303 171835.25
1789091342 cpu0 48362.5 36759.41 32369.42 9207.55 160890.41
1789091342 cpu1 63633.76 38437.03 6823.63 7703.95 169789.97
1789091342 cpu2 65145.61 35293.59 6862.88 7282.08 171583.71
1789091342 cpu3 64833.89 35321.49 6802.76 7303.75 171852.4
1789091352 cpu0 48362.5 36759.41 32369.42 9207.55 160890.41
1789091352 cpu1 63633.76 38437.03 6823.63 7703.95 169789.97
1789091352 cpu2 65145.61 35293.59 6862.88 7282.08 171583.71
1789091352 cpu3 64833.89 35321.49 6802.76 7303.75 171852.4
1789091362 cpu0 48362.5 36759.41 32369.42 9207.55 160890.41
1789091362 cpu1 63633.76 38437.03 6823.63 7703.95 169789.97
1789091362 cpu2 65145.61 35293.59 6862.88 7282.08 171583.71
1789091362 cpu3 64833.89 35321.49 6802.76 7303.75 171852.4
1789091372 cpu0 48367.5 36762.98 32372.71 9208.49 160906.7
1789091372 cpu1 63640.03 38440.91 6824.34 7704.76 169807.32
1789091372 cpu2 65152.16 35297.14 6863.58 7282.83 171601.18
1789091372 cpu3 64840.32 35325.14 6803.45 7304.48 171869.85
1789091383 cpu0 48367.5 36762.98 32372.71 9208.49 160906.7
1789091383 cpu1 63640.03 38440.91 6824.34 7704.76 169807.32
1789091383 cpu2 65152.16 35297.14 6863.58 7282.83 171601.18
1789091383 cpu3 64840.32 35325.14 6803.45 7304.48 171869.85
1789091393 cpu0 48367.5 36762.98 32372.71 9208.49 160906.7
1789091393 cpu1 63640.03 38440.91 6824.34 7704.76 169807.32
1789091393 cpu2 65152.16 35297.14 6863.58 7282.83 171601.18
1789091393 cpu3 64840.32 35325.14 6803.45 7304.48 171869.85
1789091403 cpu0 48372.4 36766.88 32375.97 9209.42 160922.95
1789091403 cpu1 63646.12 38444.84 6825.03 7705.56 169824.87
1789091403 cpu2 65158.59 35300.64 6864.27 7283.56 171618.73
1789091403 cpu3 64847.09 35328.4 6804.13 7305.23 171887.28
1789091413 cpu0 48372.4 36766.88 32375.97 9209.42 160922.95
1789091413 cpu1 63646.12 38444.84 6825.03 7705.56 169824.87
1789091413 cpu2 65158.59 35300.64 6864.27 7283.56 171618.73
1789091413 cpu3 64847.09 35328.4 6804.13 7305.23 171887.28
1789091423 cpu0 48372.4 36766.88 32375.97 9209.42 160922.95
1789091423 cpu1 63646.12 38444.84 6825.03 7705.56 169824.87
1789091423 cpu2 65158.59 35300.64 6864.27 7283.56 171618.73
1789091423 cpu3 64847.09 35328.4 6804.13 7305.23 171887.28
1789091433 cpu0 48377.33 36770.66 32379.3 9210.36 160939.25
1789091433 cpu1 63652.21 38448.61 6825.74 7706.39 169842.44
1789091433 cpu2 65165.33 35304.07 6864.96 7284.3 171636.19
1789091433 cpu3 64853.49 35331.97 6804.85 7305.99 171904.86
1789091444 cpu0 48377.33 36770.66 32379.3 9210.36 160939.25
1789091444 cpu1 63652.21 38448.61 6825.74 7706.39 169842.44
1789091444 cpu2 65165.33 35304.07 6864.96 7284.3 171636.19
1789091444 cpu3 64853.49 35331.97 6804.85 7305.99 171904.86
1789091454 cpu0 48377.33 36770.66 32379.3 9210.36 160939.25
1789091454 cpu1 63652.21 38448.61 6825.74 7706.39 169842.44
1789091454 cpu2 65165.33 35304.07 6864.96 7284.3 171636.19
1789091454 cpu3 64853.49 35331.97 6804.85 7305.99 171904.86
1789091464 cpu0 48382.39 36774.47 32382.55 9211.29 160955.45
1789091464 cpu1 63658.77 38452.6 6826.41 7707.19 169859.34
1789091464 cpu2 65171.71 35307.5 6865.67 7285.05 171653.83
1789091464 cpu3 64860.2 35335.64 6805.52 7306.74 171922.16
1789091474 cpu0 48382.39 36774.47 32382.55 9211.29 160955.45
1789091474 cpu1 63658.77 38452.6 6826.41 7707.19 169859.34
1789091474 cpu2 65171.71 35307.5 6865.67 7285.05 171653.83
1789091474 cpu3 64860.2 35335.64 6805.52 7306.74 171922.16
1789091484 cpu0 48382.39 36774.47 32382.55 9211.29 160955.45
1789091484 cpu1 63658.77 38452.6 6826.41 7707.19 169859.34
1789091484 cpu2 65171.71 35307.5 6865.67 7285.05 171653.83
1789091484 cpu3 64860.2 35335.64 6805.52 7306.74 171922.16
1789091495 cpu0 48387.05 36778.28 32385.86 9212.24 160971.85
1789091495 cpu1 63665.18 38456.28 6827.11 7707.96 169876.7
1789091495 cpu2 65177.91 35311.04 6866.39 7285.81 171671.5
1789091495 cpu3 64866.6 35339.26 6806.22 7307.5 171939.66
1789091505 cpu0 48387.05 36778.28 32385.86 9212.24 160971.85
1789091505 cpu1 63665.18 38456.28 6827.11 7707.96 169876.7
1789091505 cpu2 65177.91 35311.04 6866.39 7285.81 171671.5
1789091505 cpu3 64866.6 35339.26 6806.22 7307.5 171939.66
1789091515 cpu0 48387.05 36778.28 32385.86 9212.24 160971.85
1789091515 cpu1 63665.18 38456.28 6827.11 7707.96 169876.7
1789091515 cpu2 65177.91 35311.04 6866.39 7285.81 171671.5
1789091515 cpu3 64866.6 35339.26 6806.22 7307.5 171939.66
1789091525 cpu0 48391.88 36781.88 32389.1 9213.18 160988.3
1789091525 cpu1 63671.62 38460.06 6827.78 7708.74 169894.03
1789091525 cpu2 65184.49 35314.59 6867.09 7286.53 171688.74
1789091525 cpu3 64872.94 35342.94 6806.89 7308.26 171957.15
1789091535 cpu0 48391.88 36781.88 32389.1 9213.18 160988.3
1789091535 cpu1 63671.62 38460.06 6827.78 7708.74 169894.03
1789091535 cpu2 65184.49 35314.59 6867.09 7286.53 171688.74
1789091535 cpu3 64872.94 35342.94 6806.89 7308.26 171957.15
1789091545 cpu0 48391.88 36781.88 32389.1 9213.18 160988.3
1789091545 cpu1 63671.62 38460.06 6827.78 7708.74 169894.03
1789091545 cpu2 65184.49 35314.59 6867.09 7286.53 171688.74
1789091545 cpu3 64872.94 35342.94 6806.89 7308.26 171957.15
1789091556 cpu0 48396.77 36785.57 32392.39 9214.11 161004.68
1789091556 cpu1 63677.92 38464 6828.47 7709.53 169911.45
1789091556 cpu2 65190.87 35318.03 6867.78 7287.28 171706.35
1789091556 cpu3 64879.54 35346.37 6807.6 7309.01 171974.73
1789091566 cpu0 48396.77 36785.57 32392.39 9214.11 161004.68
1789091566 cpu1 63677.92 38464 6828.47 7709.53 169911.45
1789091566 cpu2 65190.87 35318.03 6867.78 7287.28 171706.35
1789091566 cpu3 64879.54 35346.37 6807.6 7309.01 171974.73
1789091576 cpu0 48396.77 36785.57 32392.39 9214.11 161004.68
1789091576 cpu1 63677.92 38464 6828.47 7709.53 169911.45
1789091576 cpu2 65190.87 35318.03 6867.78 7287.28 171706.35
1789091576 cpu3 64879.54 35346.37 6807.6 7309.01 171974.73
1789091586 cpu0 48401.68 36789.37 32395.63 9215.04 161021.19
1789091586 cpu1 63684.29 38467.88 6829.16 7710.31 169928.88
1789091586 cpu2 65197.76 35321.47 6868.47 7288.02 171723.51
1789091586 cpu3 64886.11 35349.73 6808.28 7309.74 171992.46
1789091596 cpu0 48401.68 36789.37 32395.63 9215.04 161021.19
1789091596 cpu1 63684.29 38467.88 6829.16 7710.31 169928.88
1789091596 cpu2 65197.76 35321.47 6868.47 7288.02 171723.51
1789091596 cpu3 64886.11 35349.73 6808.28 7309.74 171992.46
1789091607 cpu0 48406.53 36793.04 32398.92 9215.98 161037.51
1789091607 cpu1 63690.22 38471.79 6829.87 7711.11 169946.54
1789091607 cpu2 65204.22 35324.94 6869.17 7288.76 171741.06
1789091607 cpu3 64892.49 35353.05 6809 7310.48 172010.25
1789091617 cpu0 48406.53 36793.04 32398.92 9215.98 161037.51
1789091617 cpu1 63690.22 38471.79 6829.87 7711.11 169946.54
1789091617 cpu2 65204.22 35324.94 6869.17 7288.76 171741.06
1789091617 cpu3 64892.49 35353.05 6809 7310.48 172010.25
1789091627 cpu0 48406.53 36793.04 32398.92 9215.98 161037.51
1789091627 cpu1 63690.22 38471.79 6829.87 7711.11 169946.54
1789091627 cpu2 65204.22 35324.94 6869.17 7288.76 171741.06
1789091627 cpu3 64892.49 35353.05 6809 7310.48 172010.25
1789091637 cpu0 48411.34 36796.84 32402.22 9216.91 161053.79
1789091637 cpu1 63696.62 38475.69 6830.55 7711.9 169963.84
1789091637 cpu2 65210.69 35328.48 6869.88 7289.5 171758.66
1789091637 cpu3 64899.17 35356.79 6809.69 7311.2 172027.45
1789091647 cpu0 48411.34 36796.84 32402.22 9216.91 161053.79
1789091647 cpu1 63696.62 38475.69 6830.55 7711.9 169963.84
1789091647 cpu2 65210.69 35328.48 6869.88 7289.5 171758.66
1789091647 cpu3 64899.17 35356.79 6809.69 7311.2 172027.45
1789091657 cpu0 48411.34 36796.84 32402.22 9216.91 161053.79
1789091657 cpu1 63696.62 38475.69 6830.55 7711.9 169963.84
1789091657 cpu2 65210.69 35328.48 6869.88 7289.5 171758.66
1789091657 cpu3 64899.17 35356.79 6809.69 7311.2 172027.45
1789091668 cpu0 48416.03 36800.66 32405.51 9217.85 161070.22
1789091668 cpu1 63703 38479.82 6831.23 7712.67 169981.03
1789091668 cpu2 65217.34 35332.1 6870.57 7290.24 171776.05
1789091668 cpu3 64905.38 35360.2 6810.38 7311.96 172045.3
1789091678 cpu0 48416.03 36800.66 32405.51 9217.85 161070.22
1789091678 cpu1 63703 38479.82 6831.23 7712.67 169981.03
1789091678 cpu2 65217.34 35332.1 6870.57 7290.24 171776.05
1789091678 cpu3 64905.38 35360.2 6810.38 7311.96 172045.3
1789091688 cpu0 48416.03 36800.66 32405.51 9217.85 161070.22
1789091688 cpu1 63703 38479.82 6831.23 7712.67 169981.03
1789091688 cpu2 65217.34 35332.1 6870.57 7290.24 171776.05
1789091688 cpu3 64905.38 35360.2 6810.38 7311.96 172045.3
1789091698 cpu0 48420.88 36804.58 32408.75 9218.77 161086.48
1789091698 cpu1 63709.01 38483.93 6831.92 7713.46 169998.51
