1789087043 cpu1 92461.11 30598.06 4396.66 6142.29 151180.12
1789087043 cpu2 92393.46 30522.44 4328.69 6084.58 151370.27
1789087043 cpu3 89476.8 34317.97 4235.87 6478.61 150043.11
1789087053 cpu0 73814.4 32515.39 23998.22 8151.2 147052.76
1789087053 cpu1 92472.93 30600.87 4397.03 6142.93 151194.01
1789087053 cpu2 92405.66 30525.39 4329.05 6085.21 151383.62
1789087053 cpu3 89488.18 34321.34 4236.23 6479.27 150056.86
1789087063 cpu0 73814.4 32515.39 23998.22 8151.2 147052.76
1789087063 cpu1 92472.93 30600.87 4397.03 6142.93 151194.01
1789087063 cpu2 92405.66 30525.39 4329.05 6085.21 151383.62
1789087063 cpu3 89488.18 34321.34 4236.23 6479.27 150056.86
1789087073 cpu0 73814.4 32515.39 23998.22 8151.2 147052.76
1789087073 cpu1 92472.93 30600.87 4397.03 6142.93 151194.01
1789087073 cpu2 92405.66 30525.39 4329.05 6085.21 151383.62
1789087073 cpu3 89488.18 34321.34 4236.23 6479.27 150056.86
1789087084 cpu0 73822.72 32518.98 24001.5 8152.05 147066.37
1789087084 cpu1 92484.45 30604.37 4397.57 6143.56 151207.39
1789087084 cpu2 92416.37 30528.83 4329.56 6085.84 151397.93
1789087084 cpu3 89498.98 34324.89 4236.68 6479.94 150070.84
1789087094 cpu0 73822.72 32518.98 24001.5 8152.05 147066.37
1789087094 cpu1 92484.45 30604.37 4397.57 6143.56 151207.39
1789087094 cpu2 92416.37 30528.83 4329.56 6085.84 151397.93
1789087094 cpu3 89498.98 34324.89 4236.68 6479.94 150070.84
1789087104 cpu0 73822.72 32518.98 24001.5 8152.05 147066.37
1789087104 cpu1 92484.45 30604.37 4397.57 6143.56 151207.39
1789087104 cpu2 92416.37 30528.83 4329.56 6085.84 151397.93
1789087104 cpu3 89498.98 34324.89 4236.68 6479.94 150070.84
1789087114 cpu0 73829.55 32522.27 24004.6 8152.9 147081.74
1789087114 cpu1 92493.3 30607.58 4398.11 6144.18 151223.39
1789087114 cpu2 92425.6 30531.91 4330.03 6086.44 151413.92
1789087114 cpu3 89507.35 34328.61 4237.12 6480.6 150087.02
1789087124 cpu0 73829.55 32522.27 24004.6 8152.9 147081.74
1789087124 cpu1 92493.3 30607.58 4398.11 6144.18 151223.39
1789087124 cpu2 92425.6 30531.91 4330.03 6086.44 151413.92
1789087124 cpu3 89507.35 34328.61 4237.12 6480.6 150087.02
1789087135 cpu0 73829.55 32522.27 24004.6 8152.9 147081.74
1789087135 cpu1 92493.3 30607.58 4398.11 6144.18 151223.39
1789087135 cpu2 92425.6 30531.91 4330.03 6086.44 151413.92
1789087135 cpu3 89507.35 34328.61 4237.12 6480.6 150087.02
1789087145 cpu0 73836.58 32525.66 24007.73 8153.74 147096.79
1789087145 cpu1 92502.39 30610.75 4398.66 6144.82 151239.03
1789087145 cpu2 92434.84 30535.47 4330.49 6087.06 151429.26
1789087145 cpu3 89516.72 34332.11 4237.53 6481.24 150102.33
1789087155 cpu0 73836.58 32525.66 24007.73 8153.74 147096.79
1789087155 cpu1 92502.39 30610.75 4398.66 6144.82 151239.03
1789087155 cpu2 92434.84 30535.47 4330.49 6087.06 151429.26
1789087155 cpu3 89516.72 34332.11 4237.53 6481.24 150102.33
1789087165 cpu0 73843.58 32529.07 24010.9 8154.58 147111.83
1789087165 cpu1 92511.22 30613.88 4399.22 6145.46 151254.97
1789087165 cpu2 92443.94 30538.6 4330.97 6087.68 151445.27
1789087165 cpu3 89525.18 34336.03 4237.96 6481.93 150118.35
1789087175 cpu0 73843.58 32529.07 24010.9 8154.58 147111.83
1789087175 cpu1 92511.22 30613.88 4399.22 6145.46 151254.97
1789087175 cpu2 92443.94 30538.6 4330.97 6087.68 151445.27
1789087175 cpu3 89525.18 34336.03 4237.96 6481.93 150118.35
1789087185 cpu0 73843.58 32529.07 24010.9 8154.58 147111.83
1789087185 cpu1 92511.22 30613.88 4399.22 6145.46 151254.97
1789087185 cpu2 92443.94 30538.6 4330.97 6087.68 151445.27
1789087185 cpu3 89525.18 34336.03 4237.96 6481.93 150118.35
1789087196 cpu0 73850.53 32532.41 24014.01 8155.41 147126.98
1789087196 cpu1 92519.75 30617.15 4399.76 6146.09 151271.01
1789087196 cpu2 92452.71 30541.81 4331.45 6088.31 151461.23
1789087196 cpu3 89534.21 34339.53 4238.38 6482.6 150133.99
1789087206 cpu0 73850.53 32532.41 24014.01 8155.41 147126.98
1789087206 cpu1 92519.75 30617.15 4399.76 6146.09 151271.01
1789087206 cpu2 92452.71 30541.81 4331.45 6088.31 151461.23
1789087206 cpu3 89534.21 34339.53 4238.38 6482.6 150133.99
1789087216 cpu0 73850.53 32532.41 24014.01 8155.41 147126.98
1789087216 cpu1 92519.75 30617.15 4399.76 6146.09 151271.01
1789087216 cpu2 92452.71 30541.81 4331.45 6088.31 151461.23
1789087216 cpu3 89534.21 34339.53 4238.38 6482.6 150133.99
1789087226 cpu0 73857.32 32535.75 24017.13 8156.27 147142.25
1789087226 cpu1 92528.95 30620.16 4400.29 6146.71 151286.79
1789087226 cpu2 92461.85 30545.02 4331.94 6088.93 151476.97
1789087226 cpu3 89542.94 34342.94 4238.82 6483.26 150150.01
1789087236 cpu0 73857.32 32535.75 24017.13 8156.27 147142.25
1789087236 cpu1 92528.95 30620.16 4400.29 6146.71 151286.79
1789087236 cpu2 92461.85 30545.02 4331.94 6088.93 151476.97
1789087236 cpu3 89542.94 34342.94 4238.82 6483.26 150150.01
1789087247 cpu0 73857.32 32535.75 24017.13 8156.27 147142.25
1789087247 cpu1 92528.95 30620.16 4400.29 6146.71 151286.79
1789087247 cpu2 92461.85 30545.02 4331.94 6088.93 151476.97
1789087247 cpu3 89542.94 34342.94 4238.82 6483.26 150150.01
1789087257 cpu0 73864.12 32539.35 24020.32 8157.12 147157.07
1789087257 cpu1 92537.89 30623.19 4400.84 6147.37 151302.5
1789087257 cpu2 92471.24 30548.42 4332.41 6089.54 151492.3
1789087257 cpu3 89552.11 34346.33 4239.24 6483.95 150165.61
1789087267 cpu0 73864.12 32539.35 24020.32 8157.12 147157.07
1789087267 cpu1 92537.89 30623.19 4400.84 6147.37 151302.5
1789087267 cpu2 92471.24 30548.42 4332.41 6089.54 151492.3
1789087267 cpu3 89552.11 34346.33 4239.24 6483.95 150165.61
1789087277 cpu0 73864.12 32539.35 24020.32 8157.12 147157.07
1789087277 cpu1 92537.89 30623.19 4400.84 6147.37 151302.5
1789087277 cpu2 92471.24 30548.42 4332.41 6089.54 151492.3
1789087277 cpu3 89552.11 34346.33 4239.24 6483.95 150165.61
1789087287 cpu0 73870.52 32542.9 24023.4 8157.97 147172.45
1789087287 cpu1 92546.58 30626.14 4401.38 6147.99 151318.68
1789087287 cpu2 92480.02 30551.39 4332.89 6090.16 151508.58
1789087287 cpu3 89560.54 34349.71 4239.68 6484.61 150181.94
1789087297 cpu0 73870.52 32542.9 24023.4 8157.97 147172.45
1789087297 cpu1 92546.58 30626.14 4401.38 6147.99 151318.68
1789087297 cpu2 92480.02 30551.39 4332.89 6090.16 151508.58
1789087297 cpu3 89560.54 34349.71 4239.68 6484.61 150181.94
1789087308 cpu0 73870.52 32542.9 24023.4 8157.97 147172.45
1789087308 cpu1 92546.58 30626.14 4401.38 6147.99 151318.68
1789087308 cpu2 92480.02 30551.39 4332.89 6090.16 151508.58
1789087308 cpu3 89560.54 34349.71 4239.68 6484.61 150181.94
1789087318 cpu0 73877.13 32546.94 24026.53 8158.83 147187.17
1789087318 cpu1 92555.74 30629.24 4401.92 6148.65 151334.27
1789087318 cpu2 92489.29 30554.31 4333.39 6090.77 151524.31
1789087318 cpu3 89569.8 34353.1 4240.1 6485.28 150197.42
1789087328 cpu0 73877.13 32546.94 24026.53 8158.83 147187.17
1789087328 cpu1 92555.74 30629.24 4401.92 6148.65 151334.27
1789087328 cpu2 92489.29 30554.31 4333.39 6090.77 151524.31
1789087328 cpu3 89569.8 34353.1 4240.1 6485.28 150197.42
1789087338 cpu0 73877.13 32546.94 24026.53 8158.83 147187.17
1789087338 cpu1 92555.74 30629.24 4401.92 6148.65 151334.27
1789087338 cpu2 92489.29 30554.31 4333.39 6090.77 151524.31
1789087338 cpu3 89569.8 34353.1 4240.1 6485.28 150197.42
1789087348 cpu0 73884.41 32550.86 24029.51 8159.72 147201.38
1789087348 cpu1 92565.98 30632.68 4402.43 6149.29 151348.64
1789087348 cpu2 92499.93 30557.19 4333.83 6091.38 151538.97
1789087348 cpu3 89580.11 34356.89 4240.57 6485.94 150211.54
1789087359 cpu0 73884.41 32550.86 24029.51 8159.72 147201.38
1789087359 cpu1 92565.98 30632.68 4402.43 6149.29 151348.64
1789087359 cpu2 92499.93 30557.19 4333.83 6091.38 151538.97
1789087359 cpu3 89580.11 34356.89 4240.57 6485.94 150211.54
1789087369 cpu0 73884.41 32550.86 24029.51 8159.72 147201.38
1789087369 cpu1 92565.98 30632.68 4402.43 6149.29 151348.64
1789087369 cpu2 92499.93 30557.19 4333.83 6091.38 151538.97
1789087369 cpu3 89580.11 34356.89 4240.57 6485.94 150211.54
1789087379 cpu0 73894.61 32555.29 24034.14 8160.7 147210.89
1789087379 cpu1 92581.44 30636.76 4402.98 6150 151357.72
1789087379 cpu2 92516.29 30560.87 4334.4 6092.06 151547.57
1789087379 cpu3 89596.49 34360.4 4241.09 6486.6 150220.36
1789087389 cpu0 73894.61 32555.29 24034.14 8160.7 147210.89
1789087389 cpu1 92581.44 30636.76 4402.98 6150 151357.72
1789087389 cpu2 92516.29 30560.87 4334.4 6092.06 151547.57
1789087389 cpu3 89596.49 34360.4 4241.09 6486.6 150220.36
1789087399 cpu0 73894.61 32555.29 24034.14 8160.7 147210.89
1789087399 cpu1 92581.44 30636.76 4402.98 6150 151357.72
1789087399 cpu2 92516.29 30560.87 4334.4 6092.06 151547.57
1789087399 cpu3 89596.49 34360.4 4241.09 6486.6 150220.36
1789087410 cpu0 73897.5 32559.43 24048.1 8162.16 147217.89
1789087410 cpu1 92596.45 30641.34 4403.98 6150.64 151366.02
1789087410 cpu2 92530.57 30565.48 4335.36 6092.76 151556.35
1789087410 cpu3 89612.15 34365.08 4242.29 6487.24 150227.76
1789087420 cpu0 73897.5 32559.43 24048.1 8162.16 147217.89
1789087420 cpu1 92596.45 30641.34 4403.98 6150.64 151366.02
1789087420 cpu2 92530.57 30565.48 4335.36 6092.76 151556.35
1789087420 cpu3 89612.15 34365.08 4242.29 6487.24 150227.76
1789087430 cpu0 73897.5 32559.43 24048.1 8162.16 147217.89
1789087430 cpu1 92596.45 30641.34 4403.98 6150.64 151366.02
1789087430 cpu2 92530.57 30565.48 4335.36 6092.76 151556.35
1789087430 cpu3 89612.15 34365.08 4242.29 6487.24 150227.76
1789087440 cpu0 73899.94 32563.62 24062.58 8163.69 147224.53
1789087440 cpu1 92612.23 30646.42 4405.4 6151.28 151372.56
1789087440 cpu2 92545.06 30570.39 4336.49 6093.43 151564.48
1789087440 cpu3 89626.1 34370.16 4243.27 6487.91 150236.37
1789087450 cpu0 73899.94 32563.62 24062.58 8163.69 147224.53
1789087450 cpu1 92612.23 30646.42 4405.4 6151.28 151372.56
1789087450 cpu2 92545.06 30570.39 4336.49 6093.43 151564.48
1789087450 cpu3 89626.1 34370.16 4243.27 6487.91 150236.37
1789087461 cpu0 73899.94 32563.62 24062.58 8163.69 147224.53
1789087461 cpu1 92612.23 30646.42 4405.4 6151.28 151372.56
1789087461 cpu2 92545.06 30570.39 4336.49 6093.43 151564.48
1789087461 cpu3 89626.1 34370.16 4243.27 6487.91 150236.37
1789087471 cpu0 73902.64 32567.74 24076.24 8165.16 147232.05
1789087471 cpu1 92626.02 30650.74 4406.24 6151.97 151382.35
1789087471 cpu2 92559.88 30575.1 4337.71 6094.06 151572.53
1789087471 cpu3 89640.77 34374.73 4244.32 6488.53 150244.81
1789087481 cpu0 73902.64 32567.74 24076.24 8165.16 147232.05
1789087481 cpu1 92626.02 30650.74 4406.24 6151.97 151382.35
1789087481 cpu2 92559.88 30575.1 4337.71 6094.06 151572.53
1789087481 cpu3 89640.77 34374.73 4244.32 6488.53 150244.81
1789087491 cpu0 73902.64 32567.74 24076.24 8165.16 147232.05
1789087491 cpu1 92626.02 30650.74 4406.24 6151.97 151382.35
1789087491 cpu2 92559.88 30575.1 4337.71 6094.06 151572.53
1789087491 cpu3 89640.77 34374.73 4244.32 6488.53 150244.81
1789087502 cpu0 73906.43 32571.68 24088.87 8166.55 147239.53
1789087502 cpu1 92641.35 30655.43 4407.16 6152.62 151390.2
1789087502 cpu2 92574.02 30579.65 4338.47 6094.76 151581.75
1789087502 cpu3 89656.74 34379.24 4245.3 6489.16 150252.14
1789087512 cpu0 73906.43 32571.68 24088.87 8166.55 147239.53
1789087512 cpu1 92641.35 30655.43 4407.16 6152.62 151390.2
1789087512 cpu2 92574.02 30579.65 4338.47 6094.76 151581.75
1789087512 cpu3 89656.74 34379.24 4245.3 6489.16 150252.14
1789087522 cpu0 73906.43 32571.68 24088.87 8166.55 147239.53
1789087522 cpu1 92641.35 30655.43 4407.16 6152.62 151390.2
1789087522 cpu2 92574.02 30579.65 4338.47 6094.76 151581.75
1789087522 cpu3 89656.74 34379.24 4245.3 6489.16 150252.14
1789087532 cpu0 73909.27 32575.68 24102.66 8167.99 147246.72
1789087532 cpu1 92656.38 30660.15 4408.11 6153.29 151398.23
1789087532 cpu2 92589.39 30584.2 4339.42 6095.41 151589.7
1789087532 cpu3 89671.34 34383.55 4246.11 6489.82 150261.1
1789087542 cpu0 73909.27 32575.68 24102.66 8167.99 147246.72
1789087542 cpu1 92656.38 30660.15 4408.11 6153.29 151398.23
1789087542 cpu2 92589.39 30584.2 4339.42 6095.41 151589.7
1789087542 cpu3 89671.34 34383.55 4246.11 6489.82 150261.1
1789087553 cpu0 73909.27 32575.68 24102.66 8167.99 147246.72
1789087553 cpu1 92656.38 30660.15 4408.11 6153.29 151398.23
1789087553 cpu2 92589.39 30584.2 4339.42 6095.41 151589.7
1789087553 cpu3 89671.34 34383.55 4246.11 6489.82 150261.1
1789087563 cpu0 73913.84 32580.05 24115.34 8169.36 147252.97
1789087563 cpu1 92673.03 30665.23 4409.01 6153.96 151404.43
1789087563 cpu2 92604.72 30588.89 4340.06 6096.1 151597.7
1789087563 cpu3 89688.29 34388.13 4247.04 6490.5 150267.48
1789087573 cpu0 73913.84 32580.05 24115.34 8169.36 147252.97
1789087573 cpu1 92673.03 30665.23 4409.01 6153.96 151404.43
1789087573 cpu2 92604.72 30588.89 4340.06 6096.1 151597.7
1789087573 cpu3 89688.29 34388.13 4247.04 6490.5 150267.48
1789087583 cpu0 73913.84 32580.05 24115.34 8169.36 147252.97
1789087583 cpu1 92673.03 30665.23 4409.01 6153.96 151404.43
1789087583 cpu2 92604.72 30588.89 4340.06 6096.1 151597.7
1789087583 cpu3 89688.29 34388.13 4247.04 6490.5 150267.48
1789087593 cpu0 73922.04 32584.33 24122.89 8170.45 147261.21
1789087593 cpu1 92688.9 30669.85 4409.66 6154.68 151412.14
1789087593 cpu2 92621.87 30593.28 4340.73 6096.75 151604.39
1789087593 cpu3 89704.89 34392.4 4247.7 6491.17 150274.85
1789087604 cpu0 73922.04 32584.33 24122.89 8170.45 147261.21
1789087604 cpu1 92688.9 30669.85 4409.66 6154.68 151412.14
1789087604 cpu2 92621.87 30593.28 4340.73 6096.75 151604.39
1789087604 cpu3 89704.89 34392.4 4247.7 6491.17 150274.85
1789087614 cpu0 73922.04 32584.33 24122.89 8170.45 147261.21
1789087614 cpu1 92688.9 30669.85 4409.66 6154.68 151412.14
1789087614 cpu2 92621.87 30593.28 4340.73 6096.75 151604.39
1789087614 cpu3 89704.89 34392.4 4247.7 6491.17 150274.85
1789087624 cpu0 73927.71 32588.33 24131.57 8171.59 147271.13
1789087624 cpu1 92704.86 30673.74 4410.37 6155.29 151420.33
1789087624 cpu2 92637.06 30597.36 4341.36 6097.41 151613.31
1789087624 cpu3 89719.33 34396.45 4248.32 6491.84 150284.34
1789087634 cpu0 73927.71 32588.33 24131.57 8171.59 147271.13
1789087634 cpu1 92704.86 30673.74 4410.37 6155.29 151420.33
1789087634 cpu2 92637.06 30597.36 4341.36 6097.41 151613.31
1789087634 cpu3 89719.33 34396.45 4248.32 6491.84 150284.34
1789087644 cpu0 73927.71 32588.33 24131.57 8171.59 147271.13
1789087644 cpu1 92704.86 30673.74 4410.37 6155.29 151420.33
1789087644 cpu2 92637.06 30597.36 4341.36 6097.41 151613.31
1789087644 cpu3 89719.33 34396.45 4248.32 6491.84 150284.34
1789087655 cpu0 73932.61 32592.13 24140.79 8172.76 147281.2
1789087655 cpu1 92718.99 30677.8 4410.97 6155.96 151430.31
1789087655 cpu2 92652.43 30601.36 4342.1 6098.05 151621.91
1789087655 cpu3 89734.65 34400.41 4248.98 6492.45 150293.27
1789087665 cpu0 73932.61 32592.13 24140.79 8172.76 147281.2
1789087665 cpu1 92718.99 30677.8 4410.97 6155.96 151430.31
1789087665 cpu2 92652.43 30601.36 4342.1 6098.05 151621.91
1789087665 cpu3 89734.65 34400.41 4248.98 6492.45 150293.27
1789087675 cpu0 73938.78 32596.17 24148.47 8173.89 147291.4
1789087675 cpu1 92732.25 30682.04 4411.56 6156.68 151440.82
1789087675 cpu2 92668.63 30605.36 4342.83 6098.67 151629.74
1789087675 cpu3 89749.9 34404.55 4249.65 6493.1 150301.96
1789087685 cpu0 73938.78 32596.17 24148.47 8173.89 147291.4
1789087685 cpu1 92732.25 30682.04 4411.56 6156.68 151440.82
1789087685 cpu2 92668.63 30605.36 4342.83 6098.67 151629.74
1789087685 cpu3 89749.9 34404.55 4249.65 6493.1 150301.96
1789087695 cpu0 73938.78 32596.17 24148.47 8173.89 147291.4
1789087695 cpu1 92732.25 30682.04 4411.56 6156.68 151440.82
1789087695 cpu2 92668.63 30605.36 4342.83 6098.67 151629.74
1789087695 cpu3 89749.9 34404.55 4249.65 6493.1 150301.96
1789087706 cpu0 73944.53 32600.02 24155.33 8175.06 147302.93
1789087706 cpu1 92747 30685.97 4412.5 6157.31 151449.96
1789087706 cpu2 92682.23 30609.17 4343.65 6099.3 151640.12
1789087706 cpu3 89764.43 34408.53 4250.51 6493.69 150311.4
1789087716 cpu0 73944.53 32600.02 24155.33 8175.06 147302.93
1789087716 cpu1 92747 30685.97 4412.5 6157.31 151449.96
1789087716 cpu2 92682.23 30609.17 4343.65 6099.3 151640.12
1789087716 cpu3 89764.43 34408.53 4250.51 6493.69 150311.4
1789087726 cpu0 73944.53 32600.02 24155.33 8175.06 147302.93
1789087726 cpu1 92747 30685.97 4412.5 6157.31 151449.96
1789087726 cpu2 92682.23 30609.17 4343.65 6099.3 151640.12
1789087726 cpu3 89764.43 34408.53 4250.51 6493.69 150311.4
1789087736 cpu0 73950.65 32604.07 24162.35 8176.16 147313.92
1789087736 cpu1 92760.28 30690.06 4413.15 6157.98 151460.69
1789087736 cpu2 92697.51 30613.41 4344.44 6099.95 151648.47
1789087736 cpu3 89780.16 34412.53 4251.34 6494.29 150319.6
1789087746 cpu0 73950.65 32604.07 24162.35 8176.16 147313.92
1789087746 cpu1 92760.28 30690.06 4413.15 6157.98 151460.69
1789087746 cpu2 92697.51 30613.41 4344.44 6099.95 151648.47
1789087746 cpu3 89780.16 34412.53 4251.34 6494.29 150319.6
1789087757 cpu0 73950.65 32604.07 24162.35 8176.16 147313.92
1789087757 cpu1 92760.28 30690.06 4413.15 6157.98 151460.69
1789087757 cpu2 92697.51 30613.41 4344.44 6099.95 151648.47
1789087757 cpu3 89780.16 34412.53 4251.34 6494.29 150319.6
1789087767 cpu0 73956.47 32607.92 24169.67 8177.27 147325.12
1789087767 cpu1 92775.46 30694.17 4413.93 6158.6 151469.46
1789087767 cpu2 92712.08 30617.53 4345.19 6100.58 151657.75
1789087767 cpu3 89794.11 34416.48 4252.07 6494.92 150329.68
1789087777 cpu0 73956.47 32607.92 24169.67 8177.27 147325.12
1789087777 cpu1 92775.46 30694.17 4413.93 6158.6 151469.46
1789087777 cpu2 92712.08 30617.53 4345.19 6100.58 151657.75
1789087777 cpu3 89794.11 34416.48 4252.07 6494.92 150329.68
1789087787 cpu0 73956.47 32607.92 24169.67 8177.27 147325.12
1789087787 cpu1 92775.46 30694.17 4413.93 6158.6 151469.46
1789087787 cpu2 92712.08 30617.53 4345.19 6100.58 151657.75
1789087787 cpu3 89794.11 34416.48 4252.07 6494.92 150329.68
1789087797 cpu0 73962.94 32611.95 24176.61 8178.33 147335.94
1789087797 cpu1 92789.43 30698.36 4414.63 6159.28 151479.36
1789087797 cpu2 92726.49 30621.66 4345.87 6101.26 151667.24
1789087797 cpu3 89810.51 34420.34 4252.85 6495.51 150337.55
1789087808 cpu0 73962.94 32611.95 24176.61 8178.33 147335.94
1789087808 cpu1 92789.43 30698.36 4414.63 6159.28 151479.36
1789087808 cpu2 92726.49 30621.66 4345.87 6101.26 151667.24
1789087808 cpu3 89810.51 34420.34 4252.85 6495.51 150337.55
1789087818 cpu0 73962.94 32611.95 24176.61 8178.33 147335.94
1789087818 cpu1 92789.43 30698.36 4414.63 6159.28 151479.36
1789087818 cpu2 92726.49 30621.66 4345.87 6101.26 151667.24
1789087818 cpu3 89810.51 34420.34 4252.85 6495.51 150337.55
1789087828 cpu0 73970.2 32616.11 24183.48 8179.48 147345.73
1789087828 cpu1 92804.83 30702.65 4415.49 6159.97 151487.58
1789087828 cpu2 92741.57 30625.78 4346.57 6101.91 151676.15
1789087828 cpu3 89826.36 34424.54 4253.73 6496.12 150345.31
1789087838 cpu0 73970.2 32616.11 24183.48 8179.48 147345.73
1789087838 cpu1 92804.83 30702.65 4415.49 6159.97 151487.58
1789087838 cpu2 92741.57 30625.78 4346.57 6101.91 151676.15
1789087838 cpu3 89826.36 34424.54 4253.73 6496.12 150345.31
1789087848 cpu0 73970.2 32616.11 24183.48 8179.48 147345.73
1789087848 cpu1 92804.83 30702.65 4415.49 6159.97 151487.58
1789087848 cpu2 92741.57 30625.78 4346.57 6101.91 151676.15
1789087848 cpu3 89826.36 34424.54 4253.73 6496.12 150345.31
1789087858 cpu0 73976.17 32620.18 24190.77 8180.58 147356.49
1789087858 cpu1 92819.73 30706.95 4416.22 6160.65 151496.3
1789087858 cpu2 92757.22 30629.8 4347.4 6102.51 151684.56
1789087858 cpu3 89840.82 34428.66 4254.37 6496.76 150354.77
1789087869 cpu0 73976.17 32620.18 24190.77 8180.58 147356.49
1789087869 cpu1 92819.73 30706.95 4416.22 6160.65 151496.3
1789087869 cpu2 92757.22 30629.8 4347.4 6102.51 151684.56
1789087869 cpu3 89840.82 34428.66 4254.37 6496.76 150354.77
1789087879 cpu0 73976.17 32620.18 24190.77 8180.58 147356.49
1789087879 cpu1 92819.73 30706.95 4416.22 6160.65 151496.3
1789087879 cpu2 92757.22 30629.8 4347.4 6102.51 151684.56
1789087879 cpu3 89840.82 34428.66 4254.37 6496.76 150354.77
1789087889 cpu0 73981.68 32623.91 24198.33 8181.67 147367.73
1789087889 cpu1 92832.95 30711.16 4416.83 6161.34 151506.8
1789087889 cpu2 92773.48 30633.9 4348.21 6103.1 151692.35
1789087889 cpu3 89855.4 34432.27 4255.1 6497.37 150364.49
1789087899 cpu0 73981.68 32623.91 24198.33 8181.67 147367.73
1789087899 cpu1 92832.95 30711.16 4416.83 6161.34 151506.8
1789087899 cpu2 92773.48 30633.9 4348.21 6103.1 151692.35
1789087899 cpu3 89855.4 34432.27 4255.1 6497.37 150364.49
1789087909 cpu0 73981.68 32623.91 24198.33 8181.67 147367.73
1789087909 cpu1 92832.95 30711.16 4416.83 6161.34 151506.8
1789087909 cpu2 92773.48 30633.9 4348.21 6103.1 151692.35
1789087909 cpu3 89855.4 34432.27 4255.1 6497.37 150364.49
1789087920 cpu0 73989.54 32627.29 24201.41 8182.54 147381.97
1789087920 cpu1 92843.72 30714.31 4417.31 6161.98 151520.9
1789087920 cpu2 92783.54 30637.16 4348.63 6103.76 151707.38
1789087920 cpu3 89866.2 34435.8 4255.61 6498.02 150378.34
1789087930 cpu0 73989.54 32627.29 24201.41 8182.54 147381.97
1789087930 cpu1 92843.72 30714.31 4417.31 6161.98 151520.9
1789087930 cpu2 92783.54 30637.16 4348.63 6103.76 151707.38
1789087930 cpu3 89866.2 34435.8 4255.61 6498.02 150378.34
1789087940 cpu0 73989.54 32627.29 24201.41 8182.54 147381.97
1789087940 cpu1 92843.72 30714.31 4417.31 6161.98 151520.9
1789087940 cpu2 92783.54 30637.16 4348.63 6103.76 151707.38
